Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.9935161880626153,0.9921649874445947,0.99,1.2088662809041326,0.9999925034815123,0.9999928173245637
0.5656273596293437,0.9916651239546526,0.9980614929854765,0.958,0.7542787609613262,0.982632021936603,0.9774581502809253
0.5370581184758696,0.9930702473999459,0.9997007570380385,0.99,0.8523712064695445,0.9890107011988936,0.9858865346086476
0.7557934111746782,0.9932055498788822,0.9901216117233136,0.99,0.9927324141266316,0.9941259713232506,0.9928241631016363
0.6172535307354771,0.9782566722612371,0.9832926768444367,0.94,0.9222001807541846,0.9834605363646403,0.9837626084719312
0.8190887854273495,0.9902138868010161,0.9867441547176202,0.972,0.8719023064676007,0.9929254991289324,0.9910843643595694
0.9333976499535677,0.9962529932047536,0.997411759187872,0.992,1.3368729447959724,0.9933915032547944,0.9954249544217568
0.7391529620011402,0.9947776514528054,0.9948450472180744,0.966,0.8301821229124636,0.9905617865484686,0.9841726575775627
0.63946929326807,0.9931258471904741,0.991807368213062,0.946,0.9141978056796431,0.9841041195128195,0.992488657292803
0.8951052183507018,0.12542267463650764,0.24851130244047093,0.158,-0.8146750925432377,0.02928878150254183,0.027833771557938477
0.8264450605844877,0.9963480679671435,0.9965978460274296,0.99,0.9324564687545248,0.9950427184451329,0.9922229999206185
0.829701814077699,0.9825824183364834,0.9635884379959893,0.884,0.7250543160114759,0.9389300630190972,0.8737841897864856
0.692940049694279,0.9965939833540491,0.9981400582853287,0.992,0.9269023512055169,0.9953099906783246,0.9943856100078887
0.962362831975768,0.2520287017174026,0.22399381416819572,0.256,-0.7521669312762843,0.047395271341141035,0.05775266062796598
0.9582962514991344,0.9910512896708844,0.999994708764652,0.978,0.8672076097941286,0.9486288349455537,0.9742472582461805
