Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.9954937139395603,0.9999705964012082,0.978,1.1003314552349324,0.9912863762671039,0.9928406377260067
0.5228466634591326,0.995793805892302,0.9999775474952033,0.992,0.9926918540709023,0.994472040549239,0.9906367516805057
0.7752174828229079,0.9934926720250445,0.9959228396546418,0.99,0.9790577113316244,0.9960135526782716,0.9875196102044753
0.6948906141364419,0.9619663029314536,0.9655079740428963,0.948,1.0774100725740619,0.9934269661727959,0.9910906280305621
0.573970091262348,0.997403138733996,0.9972307559357457,0.986,1.1473417553811842,0.9923871203968031,0.9953518495029534
0.630594894301532,0.9909133888791527,0.9794433368058758,0.904,0.7688569408734277,0.9920082541053518,0.9851721298888659
0.5127842053284868,0.9964808451451351,0.9936998258409127,1.0,1.0747418549197691,0.9999827853845092,0.996168503199798
0.5712690626835222,0.10080130499357924,0.1507148476324015,0.104,-0.9774145365113394,0.021817678429205574,0.02339704649180672
0.572294752374461,0.9939425101054205,0.9914301594576016,0.956,0.8196299792730449,0.9841588223014062,0.9925769761720985
0.5702371236916275,0.9908748294166644,0.9935705462928386,1.0,0.9821660628177994,0.9969485049761421,0.9953439177273268
0.8238605419558148,0.9999960995845956,0.9994852120288525,0.998,1.107918622360288,0.9962288898778761,0.9951308914268691
0.8939841077243993,0.9852251986786736,0.9995894550328848,0.976,0.9699423157322934,0.9925074708477922,0.9917542365911882
0.6097778112379075,0.026863902156820378,0.03648144529938294,0.164,-1.1542852284724587,0.019471720184100334,0.010595260347454782
0.5502943738073895,0.9959124982562808,0.9980540155786402,0.992,0.9790716002168293,0.9948726983785804,0.9950892743984956
0.9761301738171737,0.9877418016004997,0.9911965856429469,0.992,0.7691704629521334,0.9932522066029666,0.9932884168187297
