Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.06935605767177119,0.12610788462577385,0.854,0.8670880705567163,0.9616676616494512,0.9668913744193689
0.6798476900386778,0.9949805541219865,0.9933497211962897,0.998,1.0537603835890563,0.9999916178155275,0.9999832875800803
0.5249917102974164,0.9921820034679264,0.9978756831517934,0.998,1.2651650269096615,0.9999885706682183,0.9999882534369476
0.9621613976489692,0.999990890480655,0.9996642655331401,0.984,0.9737855588695961,0.991414989073294,0.9922866176911609
0.6115351706409398,0.9725668055425684,0.9732571259847372,0.972,1.0058912036146288,0.991175814070381,0.9895436940051258
0.5836271187190704,0.9999866409644689,0.9951325657242409,0.996,1.0784551874749375,0.9999840431976008,0.996303403185549
0.9725971298587959,0.9860396912092169,0.9746071919788633,0.976,1.0591496835045697,0.999982067507649,0.9950524697932029
0.591161308912366,0.029828461427195568,0.07572573869769096,0.108,-0.9600396511041427,0.0299006945460522,0.03027719143525394
0.5573242709636166,0.9999892243096656,0.9992800264059669,0.962,1.1828039438043914,0.991530538076917,0.9923171160169508
0.6388267445963772,0.9773507872196152,0.9771075423191231,0.908,0.6915467567812296,0.9860592007380813,0.9710776028263557
0.9987219841383278,0.9999931302133365,0.9985888458171132,0.976,1.0456777505132844,0.9907596432819623,0.9891338660767789
0.5094003611396243,0.9973195269002081,0.9951989889891563,0.986,0.9387466603809598,0.9956754770862575,0.99510074403707
0.8282900746164192,0.010599426510752956,0.0638361610038002,0.182,-0.7197737414653496,0.015507545631262063,0.0423336985178847
0.9526200559118978,0.9999993902904859,0.9998980636541727,1.0,1.0624278000895846,0.9956102506002619,0.993794002303422
0.8026787056525824,0.9999870723335585,0.9999972746816475,0.988,0.736575184276957,0.9523514013724768,0.976624603526065
