Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.9742291049666303,0.9530084165752188,0.932,0.893189462200174,0.9855915880016228,0.9862335182256599
0.5656273596293437,0.9737618534375148,0.9917398775404531,0.932,1.3436010903614115,0.9924720232409872,0.9846401165341959
0.5370581184758696,0.9894930503116465,0.9849859768748671,0.98,1.053820088251699,0.9944838014611955,0.990966147956704
0.7557934111746782,0.9954841851372082,0.9926546021137381,1.0,0.7929033838523971,0.9945200781581762,0.9945142685114815
0.6172535307354771,0.989952552590006,0.9836620095332811,0.976,0.9086795896068749,0.9928428318766587,0.9896456531706417
0.8190887854273495,0.9887755245615573,0.9886779592643534,0.992,0.8877253803297964,0.9885622287272083,0.9867266163506372
0.9333976499535677,0.9574717817495204,0.9629197277409183,0.978,1.0414830513701556,0.9959397430820458,0.995527499812141
0.7391529620011402,0.3029728189528234,0.38862877816823344,0.27,-0.7118409800649257,0.06606127355722231,0.08215358886574496
0.63946929326807,0.9999890755576104,0.9960029363495625,0.944,0.7173446277457166,0.9772591375462025,0.9754595419361725
0.8951052183507018,0.9970868291032567,0.9986797830639484,0.978,0.9663812938303735,0.9940813285564236,0.9881718687056896
0.8264450605844877,0.9937773198812012,0.9500123902363499,0.962,1.0621576819391263,0.9895107332468255,0.9878151168690776
0.829701814077699,0.14564501632047971,0.47726836857547617,0.236,-0.8996802925057777,0.03656691233059873,0.03972278017552896
0.692940049694279,0.9654107420162897,0.9762632798837898,0.998,1.158762711555206,0.996532654653569,0.9947928894058206
0.962362831975768,0.9600522253781865,0.9309310100585741,0.998,1.200505543130801,0.9999810589573398,0.9952998036975763
0.9582962514991344,0.9999971792929477,0.9997836310082246,0.994,1.1390195801738505,0.9962870885120966,0.995635725335489
