Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.9960838813334036,0.9999968206007528,0.99,1.119461369076673,0.9936837191619085,0.994953794510683
0.7104310535026066,0.9999925469107084,0.9999993899140937,0.974,1.1057116164627792,0.9899345573668742,0.995035470453347
0.9706876154628912,0.0720954627073833,0.028643013941281072,0.206,-1.0254175822297655,0.06441803630691176,0.0392733531943728
0.5455247894681884,0.9999825419985495,0.9999977944914522,0.99,1.0410545685031771,0.9929063849838184,0.9930524302134571
0.6792872176081539,0.9968879929687141,0.9999544705072252,1.0,1.0317136520553072,0.9973121886816336,0.996515122368011
0.5311259751402722,0.9340614512739389,0.9830707841459397,0.914,0.825761047829497,0.9848648048679393,0.9872783654912964
0.9345758604374295,0.890872682392471,0.9840280686033396,0.878,0.93050241627195,0.9698899913044279,0.9705314257076474
0.7140406816710672,0.9816628035308915,0.9898710040012438,0.956,0.6884129078936752,0.9947867213378132,0.9930202688135948
0.5560823805502377,0.982829112092767,0.998569438201366,0.952,0.7785714242503254,0.9867432813241259,0.9873995105968969
0.5077914026052308,0.994745351237784,0.9999993819128582,0.962,0.9807028505156989,0.9942740323906116,0.9926310497477424
0.7383424308556974,0.7142323280205686,0.9230400491494616,0.978,0.88141830791086,0.9895885369758555,0.9874790286154854
0.6755373506218346,0.9949772039461682,0.9999921066676208,0.998,1.0334379798940883,0.9966783321499216,0.9963247959717025
0.5791659898923329,0.9999873305437472,0.9999984632116938,0.986,0.8375254073446006,0.9774406084180002,0.9903247714260145
0.6934619290053639,0.7407704103902212,0.8665404757048677,0.614,0.27774186901285847,0.4704243262660175,0.6340425757332814
0.6861670153061915,0.9999960226505864,0.9999999967397823,0.972,1.045522785435375,0.9916592166740665,0.9934429943386243
