Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.9883172897277953,0.9948160383026438,0.996,1.1991768590596763,0.9999899252264196,0.9999890367847123
0.8858508215000167,0.108235001772641,0.15744910208805254,0.078,-1.050501162655247,0.013474407996514294,0.008523388582934928
0.5962533189748117,0.9952222864218372,0.9992559435926381,0.98,0.9612008587652867,0.9893345984124389,0.9864956636229433
0.8507627122299584,0.9862109028899643,0.8805800317955566,0.954,0.985601397895874,0.9915347320485899,0.9879590078043217
0.9071466289496917,0.9964227734284876,0.9930540836057441,1.0,1.0787394161388923,0.9967360712332717,0.9960910821286337
0.613931346337784,0.9920238781571649,0.9965934942653222,0.944,1.2268884211070428,0.9951604547658347,0.9956868519307176
0.7972802385857132,0.9832367416355798,0.9860932198628232,0.992,0.746809384015555,0.9920670086101612,0.9904780560609915
0.5020477309983699,0.5,0.49064062136334174,0.18,-0.6778666073491015,0.06581037539669059,0.03578090428269097
0.7570872573232839,0.9999836227560968,0.9961853462049417,0.982,1.1475095723572029,0.9920776934980077,0.9952291999974093
0.674289941057158,0.9608520966993541,0.9653429375872064,0.974,1.058497787084936,0.9955611736861437,0.995374808588594
0.6997271140336808,0.9924355809283105,0.993182485399519,0.998,0.9959393657394779,0.9971143577318506,0.9952575395385747
0.9882884649302962,0.9999871282567211,0.9970846004871027,0.996,1.026956273273478,0.9935562213628338,0.9900335814500483
0.8357708214948267,0.9886392137891176,0.9821318625314892,0.996,0.9148555065673301,0.988691848454851,0.9884457575959295
0.5898656734402115,0.9942679668588082,0.9901680991676604,0.998,1.1369667684155595,0.9999959640457656,0.9999945755973512
0.7793478667538606,0.9999884352392543,0.9995591896238969,0.966,0.9260340943685672,0.9891378636669159,0.9854736310098668
