Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.9964586377543359,0.9964532399181351,0.992,0.9138344569882949,0.9902854452924607,0.9829364349648586
0.6486127996017914,0.9972099195513268,0.9978743823328745,0.994,1.1591277281803907,0.9920111229654284,0.9946631154499327
0.7931541332658746,0.9943041351098049,0.9927138455065119,1.0,1.1664801134192282,0.9966672751703647,0.9961796415331622
0.7115996256370983,0.9951798367328004,0.9964034298253115,0.986,0.9404169676727987,0.9960460068066326,0.9871523617029415
0.6360641438713273,0.9999903991925186,0.9994430101394385,1.0,0.9752207179127463,0.9951413852199091,0.9923402386155284
0.9047297983757185,0.9965494840163109,0.9974365467249952,0.978,0.8739274636268262,0.9925100104211035,0.9905423494820942
0.7134409045421481,0.5170731772050753,0.4592690760670373,0.218,-0.7994513178242126,0.06056284717401492,0.04718141022967711
0.692903724029873,0.9632628612249272,0.9634704667658667,0.986,1.1050705395135956,0.9954534634189153,0.9953356130017441
0.7280059935927206,0.9853823739375058,0.9586608064829264,0.946,0.7700087263164945,0.9929407902461321,0.9898086363903713
0.6036825017150074,0.9999922147743312,0.9995706165987981,0.998,1.1590092091833322,0.9925385389845582,0.9939595255458871
0.7282161357302361,0.9915802904269442,0.9848291747273599,0.886,0.8200486817449094,0.9786692259785411,0.9912210270234476
0.7989175452169479,0.9959095527181376,0.9986957227438772,0.994,1.1584815074099406,0.9943362845543395,0.995095032063086
0.9592065598614482,0.1785690542275869,0.46408720606946674,0.218,-0.735547791608697,0.030250123109214204,0.035730153613411184
0.6421216298245309,0.9957164252813292,0.998199843249956,1.0,1.18550191554198,0.9959974084877964,0.9947386530911948
0.5021847049546063,0.9999961620047351,0.9998912401780294,0.998,1.0099061456645406,0.9967342241246177,0.9937187994051844
