Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.13006771624661317,0.09622512493607509,0.078,-1.1927301267197312,0.006181583538977565,0.012167339034090854
0.6486127996017914,0.9735287077847985,0.9999925361338462,0.942,1.2480059786260957,0.9926254433810121,0.9847714496332317
0.7931541332658746,0.9656879785386466,0.9952719664646235,0.994,1.0584997296061278,0.9957790193494162,0.9954844093628495
0.7115996256370983,0.9999914187020541,0.9999994012919454,0.972,1.1348304418438808,0.990958166197955,0.9938989532992204
0.6360641438713273,0.990743745985508,0.9998917479830185,0.996,0.9180490568182678,0.9889813989676484,0.9873834629315363
0.9047297983757185,0.9963825807799139,0.9999774536586061,0.998,1.1098718987613714,0.9999842873244573,0.9959934097819207
0.7134409045421481,0.99362065026534,0.9999666792568163,0.958,0.8408919347217899,0.9843828617798622,0.9924115900469755
0.692903724029873,0.9685141007266165,0.9996217699161755,0.974,0.9853616055878411,0.9931789176029533,0.9934848440751746
0.7280059935927206,0.9927464404852618,0.9999970852915144,0.984,1.0515649062345942,0.9944398467903589,0.9895055355225935
0.6036825017150074,0.9635020738942695,0.9968354833064397,0.93,0.7425768921822012,0.9881097130852562,0.9721261001301678
0.7282161357302361,0.25448396857847877,0.03920255102506096,0.16,-0.8559526963611725,0.016576969256491395,0.018404091545098963
0.7989175452169479,0.9968977287955312,0.9999934227052086,0.988,1.0016324073427765,0.9903045038491101,0.9892551290429014
0.9592065598614482,0.9798544920925089,0.999638544507145,0.978,1.2079800281920439,0.9950498993828244,0.9946604927067026
0.6421216298245309,0.9844801888529996,0.9999999853148502,0.988,1.0041118347820706,0.9927044143998672,0.9916715100407483
0.5021847049546063,0.9969066451183675,0.9999937035154088,0.982,1.252767600733269,0.9931589347216011,0.9917893981970773
