Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.9921969837067577,0.9914541397164134,0.998,1.101425699675392,0.9965740420977981,0.9950786921595088
0.9154651228271817,0.9494801645725574,0.9816613604038388,0.958,0.9099565007532116,0.9822063023237642,0.9894559265446863
0.7819704903144149,0.9882425478718815,0.997999346704614,0.968,1.1247198528613125,0.9935812824030137,0.9943643137892814
0.6153687637384386,0.9967392055269799,0.9991423457438491,0.994,1.109665219756609,0.99494526703325,0.9942186922412799
0.8523373477985619,0.9951826290029449,0.9817277598585372,0.982,0.8177784375445964,0.984934865348282,0.9885276422906834
0.925418521430255,0.10965878924125634,0.21058205336408217,0.278,-0.514843859690884,0.16705775480507648,0.17441715375226088
0.9887608377279191,0.9874345769770397,0.9884502969495033,0.994,0.9805388620922788,0.9956655220167905,0.9922938755987293
0.7898877538677211,0.9355095424965925,0.8053906186450333,0.938,0.9562883354179195,0.9772441701602472,0.9768458987270965
0.880658929376777,0.9941933689222486,0.9942497182786968,0.974,0.902425498328226,0.9889548218115305,0.9902733585101267
0.8311719040556038,0.9743557109287172,0.9758819527099413,0.978,0.870554114216668,0.9895130850798416,0.9792637511566104
0.5046437676845607,0.9723168884270653,0.9879958546895221,0.964,0.9261197256222624,0.987077101330489,0.9896810202893391
0.8811367730499886,0.9487610269254606,0.9463359708668538,0.976,1.0858553196694352,0.9968720667860782,0.9953152818815245
0.9594036702743942,0.9929321797834013,0.9979673084133355,0.998,1.1492520580586039,0.9960853491129513,0.9936070889146528
0.665199880876685,0.034868443121099796,0.03330852866386721,0.196,-0.9757257997102846,0.022768741995648635,0.014364621037180891
0.6893785402996515,0.9999854684712699,0.9997967920590076,0.996,1.1048332512348042,0.9961904780057858,0.9957148474688186
