Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.99556970359174,0.9999776911073514,0.976,1.1322740634023134,0.9901469537331455,0.9916983808254447
0.9828061889483783,0.060837895044006884,0.1706811195434198,0.064,-1.14820541122051,0.008052709517641556,0.009575732106971022
0.7099555298244724,0.9919758391655072,0.9967515049074374,0.992,1.057643117601023,0.9911493942929028,0.9942053331961647
0.9354428567101305,0.9500939982952962,0.9832372427067164,0.956,0.9606950349536743,0.9811286176191035,0.9879209061342422
0.6568792711115368,0.14866206118025435,0.08708512532812814,0.156,-1.014888742615006,0.014207799867023583,0.008421397477031863
0.6581625295177403,0.9540732747692566,0.8649226049289486,0.96,0.952381834131846,0.9852547809234026,0.9885698534803232
0.5634020155917601,0.9857043376454354,0.9896228560527256,0.984,0.8338163894322206,0.974292451019546,0.9778899336298855
0.9365175485172241,0.9683590680345683,0.9711200008450186,0.99,1.0898941218980662,0.9967685660869552,0.9963233783379131
0.7051657032795049,0.9953293055385036,0.9987260769911714,0.968,0.8889233301399602,0.9941007758892073,0.9878822966060613
0.9737238874280922,0.996719295463489,0.9981906481196282,0.988,0.9504828810371677,0.988433856547567,0.9882536660791138
0.8388568147615807,0.994435084226563,0.994009430036639,0.988,1.2212009851755485,0.9956545723844492,0.9949372716162187
0.7721320604982704,0.9956254253153495,0.9994964567021511,0.978,1.1462160432642317,0.9926496334998118,0.9917075276590303
0.5475115827655307,0.984661165986655,0.9996740495912214,0.978,1.0867458647015193,0.9777028844318592,0.9748092658998236
0.7293335919072111,0.9891564407879264,0.9774495237216745,0.994,0.931657583361323,0.9879890973856692,0.9886588327278024
0.9815251923518884,0.9955397263335094,0.9999962011910194,0.986,0.8619086902103139,0.9494483040032866,0.9728863985211144
