Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.8513098551812125,0.7666483716166331,0.982,0.8700963940553805,0.9917170742212085,0.985933625495325
0.8332468537604996,0.9969307690708044,0.9997295068141037,0.998,0.8158672031946423,0.9959887234405255,0.9933943742544994
0.5703221274556765,0.9999879896692921,0.9993433124584538,0.976,1.0979376121442805,0.9907698091449063,0.9938654147275553
0.9471565823404577,0.8465147364808917,0.8109056779251975,0.944,1.0078612708499066,0.9813509401530351,0.9884741954439973
0.732179977989123,0.9961238655472578,0.9934735384953652,0.98,0.8405220348861167,0.992822656725265,0.9906998768443147
0.968155215124872,0.9930623320297661,0.9863498422934943,0.976,0.664986034936544,0.9791953910856677,0.9798542148643036
0.8515827106649823,0.024546217340844632,0.011710573331470707,0.24,-0.9176941816297401,0.1424865539561748,0.08344278170679885
0.9988773815899415,0.9897446580495274,0.9728402137325017,0.988,1.0145682766964428,0.9968946705421233,0.9966143595562212
0.7744420452953789,0.6418489735575886,0.5836225922823763,0.98,0.9580904730284432,0.9906636764393926,0.9898120066233924
0.5581901968356202,0.9966777803478081,0.9949141309706407,0.992,0.9216277253885721,0.9953946079353394,0.9933650844805181
0.7114711998887908,0.023359801200077166,0.004829826478455652,0.06,-1.1720243768911744,0.006559731357293454,0.006610150333786126
0.8755611405917023,0.9974669195559395,0.9994655138289049,0.982,1.0510865731442245,0.9924179288190969,0.9917149297000252
0.8292234729215167,0.99520344394504,0.9995077708756371,0.962,1.055768497560636,0.9832952638375826,0.9786305906889536
0.9649008568800258,0.9966569286727792,0.9974599192223281,0.986,1.203186010638791,0.9921572411378693,0.9934546372868625
0.7307623739994629,0.9972766332480769,0.9999044001418288,0.986,1.0725315638928008,0.9966376040933542,0.9965679906778975
