Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.08145197977354449,0.39906766413351225,0.09,-1.240641985587325,0.005786666483757523,0.013548306128182934
0.9128923684005847,0.9704188581996459,0.9371908527502202,0.99,1.081308121079812,0.9955624967122159,0.9949539955612644
0.9145281573612489,0.9965931530791606,0.9928907748274124,0.998,0.917723636583342,0.994316135766061,0.9941896153655557
0.5861838761896794,0.999997842743476,0.9995118836287571,0.976,1.066239264144695,0.9907701866818212,0.9938681199346552
0.7064143699371375,0.9999827925288838,0.9996577182302874,0.984,0.945485242081765,0.9888596205751058,0.9870513225061356
0.7703231271776441,0.9999863368300165,0.9939651548701222,1.0,1.0262612895314391,0.999981901384593,0.9958228453544378
0.58865762099107,0.9931960028639837,0.9887330484383471,0.996,1.067923643504321,0.9956908047200772,0.9917393680953889
0.5892259445660033,0.9967971847441409,0.9954817565977713,0.964,1.0216756883079345,0.9907658758704087,0.9897050219600567
0.8464398742514304,0.9918583828982223,0.9858129973881876,0.892,0.819415523871076,0.9799508514613281,0.9913668362680984
0.8995528121225824,0.9918417902273713,0.9935728648727682,0.98,0.824841306855428,0.9735752300459404,0.9781970346462859
0.798383771068218,0.999983827390378,0.9987484490059404,0.994,0.9101082278887314,0.9943382487231794,0.9887226689000854
0.5260553338238155,0.9999984774369207,0.9999182144506058,0.996,1.012736438736073,0.9966534843197593,0.9938224263171425
0.661227784753332,0.9999850157492252,0.9987228415273651,0.964,1.1735748221699593,0.9927858400118659,0.9934734189239217
0.6955124479419066,0.999998548724249,0.999971453381996,0.988,0.9628310713126184,0.9897105225191697,0.9867508955478089
0.6638183159741511,0.11654253532403148,0.2612850698143432,0.21,-0.7723403140476617,0.036199278829302045,0.05841339489973215
