Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.9964103063050711,0.9967409851721234,0.982,0.9124804525089084,0.9908205284498096,0.983905310427512
0.8256462961769868,0.9947194394462856,0.9921420418396891,0.994,1.0509592326154729,0.9999892912684846,0.9999871385594672
0.5356782618650211,0.9763887849095312,0.9936011470377513,0.926,1.3099228028615442,0.9919508623247205,0.9856836214893318
0.9854310884384351,0.9999885252520466,0.9999390190921311,0.868,0.7739154780010157,0.9771215238229256,0.9867735233512551
0.9987542465708814,0.9999977610385306,0.9998730109937797,0.994,1.2003327186740367,0.9999864824001132,0.9959315606552523
0.6080437018712912,0.9956534193342557,0.9979744270515256,0.962,0.9203852948497746,0.9836539229083742,0.9922428509672874
0.9791196767651792,0.11103412802214878,0.14959884486011957,0.126,-0.9928979802013461,0.021357347185154106,0.024784781090209616
0.7610030244804774,0.9824398727655106,0.9773509745814886,0.966,0.8298976759804756,0.9905387611315503,0.9799752252151195
0.819138155266913,0.9895630644826352,0.9917662483813552,0.982,0.8093787099146753,0.9737584880226572,0.9783574947087671
0.5035739029389288,0.972540768981921,0.9674023223443983,0.952,0.9477530987952542,0.9932709662611,0.9934514603342718
0.8954285056534168,0.99716774516197,0.9990045991627607,0.99,1.1740342131995405,0.991925165163091,0.9925138325036617
0.5473009422020153,0.9912959007095873,0.9801189829746416,0.98,1.1688751909111172,0.9963005512695771,0.9959930411055499
0.7714819310261953,0.9960580595112823,0.9955239188616462,0.99,0.9549498495488286,0.996615837031593,0.9952951967522218
0.6120542794126554,0.054592958611415374,0.14018521180947732,0.092,-1.0254302419376438,0.010985309470222743,0.012603612003103172
0.988004249707273,0.9999968394230123,0.9998979337135971,0.996,1.0709083722884392,0.9968536736017884,0.9939995921263959
