Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.9943806795398094,0.9925100283776238,0.992,1.1347452005967948,0.9967393407679488,0.9964242315948435
0.8256462961769868,0.9869899229009349,0.9872358831571729,0.952,0.9752468616384604,0.9966084701432849,0.9951851065266741
0.5356782618650211,0.9999935714390981,0.9993961408612411,0.974,1.0933592128573564,0.9908657580819078,0.9945220436588222
0.9854310884384351,0.9967545813071396,0.9996836854210442,0.986,0.9943801403546235,0.9892028357085974,0.9877724312299025
0.9987542465708814,0.015441677466828969,0.04673723072569877,0.072,-1.0263379339606735,0.008900675748513253,0.010532059107656063
0.6080437018712912,0.06582114095640064,0.3194685361468243,0.174,-1.0347825672310118,0.025116481696103973,0.018998990231584363
0.9791196767651792,0.9931302748929787,0.9980782215652944,0.96,1.2252595215950586,0.9951753986753467,0.995911815561137
0.7610030244804774,0.991374245707552,0.9807503959935336,0.89,0.7717811647433499,0.992172515661478,0.9856272200346412
0.819138155266913,0.9910203913571616,0.9897052663728978,0.998,1.180327520705718,0.9960733901798081,0.9928176598303416
0.5035739029389288,0.9999904574909316,0.999631963388049,0.994,1.0484757595882184,0.9922663608638609,0.9944229085175983
0.8954285056534168,0.9759649861854577,0.988642470923642,0.998,1.0528087822903247,0.9956630527786245,0.994268275768661
0.5473009422020153,0.9736665420388497,0.9778524057802735,0.984,1.2189134687831091,0.996934182262464,0.9952611326261299
0.7714819310261953,0.9968304730855221,0.999588196221361,0.982,1.113038871119547,0.9930188698741277,0.9918499461612003
0.6120542794126554,0.9934946630252105,0.998115791326618,0.98,1.0728773707092967,0.9929355770195711,0.9914039864800333
0.988004249707273,0.9946784608862064,0.9926435364651146,0.996,1.074920133048966,0.9999959456508777,0.9999948012185064
