Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.9933833887093044,0.9999840992876283,0.96,0.7816123964189071,0.989118499604966,0.9796192241809386
0.8256462961769868,0.9951837017851936,0.9998714737007971,0.976,0.9829180565630917,0.9958502321297127,0.9884436299927039
0.5356782618650211,0.9999886722770994,0.9999954335602346,1.0,0.8754495723056935,0.9950358832691084,0.9917037356337354
0.9854310884384351,0.98664386313423,0.9989866887139605,0.99,1.0481872554306046,0.9919350035436686,0.9920451065138038
0.9987542465708814,0.5,0.7771084725687089,0.188,-0.9026223741322507,0.10467578219675262,0.05672537458967367
0.6080437018712912,0.9951455317562973,0.9978106378356246,0.968,0.9354081297479625,0.9768927471211485,0.9796606462984503
0.9791196767651792,0.9999906737101166,0.9999940116015733,0.996,1.2198399571750889,0.999985991971697,0.9999837426837643
0.7610030244804774,0.01749683347574212,0.0002477870755954573,0.298,-0.7087139339703735,0.1818232300314285,0.0744871177735308
0.819138155266913,0.9928430884220095,0.9997354950991203,0.98,0.9179662916009016,0.9936414730140225,0.9901986259054506
0.5035739029389288,0.9778586097905025,0.9989757725319499,0.988,1.040089155143325,0.996586543510082,0.9962555623996457
0.8954285056534168,0.9891792504048881,0.9947801420585033,0.978,0.8844099775415991,0.9892197908344654,0.9835005047420289
0.5473009422020153,0.9730262673697588,0.9940854785076638,0.89,0.6111908925240375,0.941172128723862,0.8559671387066746
0.7714819310261953,0.9956857324910597,0.9999688422868739,1.0,1.1300990477048258,0.9963089498602263,0.9947787741613353
0.6120542794126554,0.996509433538545,0.9999840078538244,0.942,0.991627366159156,0.9838367326197083,0.9824876104559184
0.988004249707273,0.9966269227975745,0.9997894253633549,0.99,1.0579134439464282,0.9949594968306256,0.9939981452011727
