Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.9600405631646292,0.9711827047297126,1.0,1.1018142566484146,0.9958996692249532,0.994717021064331
0.8332468537604996,0.9692105838672144,0.9685090411594331,0.944,1.05097628769528,0.9931891312866421,0.9913954485137588
0.5703221274556765,0.9962634593122323,0.9973898696977178,0.984,1.0642999277921965,0.9928544770156101,0.9910553595543874
0.9471565823404577,0.9775265436200365,0.9703669539311032,0.97,0.9825047641051939,0.9903751800450996,0.9901880566710037
0.732179977989123,0.9999946847868737,0.9995274063252138,1.0,1.208427840174286,0.9999835770841602,0.9999815526901099
0.968155215124872,0.10157026606699197,0.1503756075378085,0.12,-0.979117543327999,0.018449467016500146,0.022457252676477735
0.8515827106649823,0.9965298518472511,0.9972575823792501,0.968,0.9332905481436338,0.9895548913622003,0.9854800759835721
0.9988773815899415,0.9911394641247794,0.9789749946070794,0.988,1.1275409310686273,0.9960038240590996,0.9958274663617694
0.7744420452953789,0.9660330343692292,0.97952110502891,0.908,0.7057092987844192,0.9883102608191493,0.9729620469396822
0.5581901968356202,0.9784173261346778,0.9883599125903918,0.988,1.0352995551037498,0.9952040746988342,0.9941859437631342
0.7114711998887908,0.9999828837519765,0.9984506535600428,0.976,1.0598883407706228,0.9900429047694744,0.9896426070687414
0.8755611405917023,0.05083096262300823,0.13926096763783688,0.078,-1.0290632314059631,0.009866867520617627,0.01208694046242257
0.8292234729215167,0.9999967360637735,0.9998935814177256,0.998,1.079847766604689,0.996810193690153,0.9941692022090344
0.9649008568800258,0.9999939857365197,0.9989582253336252,0.994,0.8908917702563324,0.9719076464387313,0.9918165303633801
0.7307623739994629,0.9920626567103612,0.9898895798507595,0.998,0.9606019164166112,0.9870682920072842,0.9880350127667018
