Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.9680136414564043,0.9488846552633673,0.91,0.9157627355385274,0.9862287811729662,0.98778736326232
0.6798476900386778,0.9999821535688066,0.9999258729709084,0.9,0.7202819925269768,0.9759641420892519,0.9863442759438479
0.5249917102974164,0.9824281244235816,0.9757898968488801,0.9892000000000001,0.9328076874734705,0.991325120501872,0.9930909519737013
0.9621613976489692,0.9827039228583405,0.8507511585875387,0.93,1.0100939475449993,0.9914692341552424,0.9887304597163309
0.6115351706409398,0.9999842277719572,0.9991037162928595,0.998,1.0710476219364018,0.9946700394584946,0.9942090543964823
0.5836271187190704,0.05992061701093421,0.23904650963596266,0.186,-0.8784407580374478,0.02934069682399853,0.034488801779372615
0.9725971298587959,0.04740461582026034,0.14642413201606358,0.092,-1.0593602061953231,0.010982610334530536,0.01274391354445617
0.591161308912366,0.996504761850143,0.9995390413853442,0.984,1.0761122679956419,0.9928893363456821,0.9916367439400592
0.5573242709636166,0.992771965942799,0.9980596748304491,0.988,1.0975396564987634,0.9930269348393937,0.9911863160433811
0.6388267445963772,0.9863089328600141,0.9780081507349307,0.998,0.8971537751376728,0.9890212527485129,0.9892601654632429
0.9987219841383278,0.9941190346600585,0.9922271192856571,0.994,1.1472938582128553,0.9999961785933887,0.9999942112358038
0.5094003611396243,0.9930823715520325,0.9967555852331239,0.996,1.2284824465593946,0.9966894412983474,0.9964964054777792
0.8282900746164192,0.9672264875910939,0.9272442989168849,0.996,1.1812850833218524,0.9999835536636993,0.9954608771907233
0.9526200559118978,0.9999948598486295,0.9999551204849101,0.976,1.03877730806581,0.9891340306917573,0.9870252223705281
0.8026787056525824,0.9999954249372818,0.9998077990543283,0.992,1.1900055350475527,0.996000954113199,0.9960088897035946
