Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.9960527427896354,0.9999365981668492,0.988,1.0957525592439947,0.9916358359314364,0.9929624122704229
0.6707723091269233,0.9907635546452748,0.9926254502037255,0.968,1.0241202613836207,0.9922453815163523,0.9916050109823347
0.8122055085167281,0.999995694390694,0.9997282782165391,0.994,1.1158228004990687,0.9974676022194496,0.9958239476272795
0.6936087092223292,0.9915410775992847,0.9804699144826807,0.928,0.7076713128802105,0.9911394989464835,0.984619441487437
0.6602547237397915,0.9966471962468592,0.9933236886542051,0.998,1.1228763205194638,0.9999847701652887,0.9963592176075524
0.6587684353887051,0.35838114075726824,0.44970528176338387,0.276,-0.7037525558144244,0.0599588539532584,0.08636489709295625
0.5224950020061978,0.9852840600759093,0.956993637127556,0.954,0.8573392753989174,0.9908403010408525,0.9892961865162698
0.6813885303041459,0.08984165904839346,0.16921849537437084,0.106,-1.0043821739038805,0.02098024943234069,0.025800168190399136
0.7435281961267466,0.9951494767677851,0.9912399795625321,0.952,0.8231258485843624,0.9808316613974106,0.9924258747260702
0.9569118355764261,0.9755596197803489,0.9732571788392048,0.978,0.9966736598752534,0.9929388448998728,0.9941046444238879
0.8062657732343288,0.9798052914607224,0.9885713822442691,0.972,0.7697312970170194,0.9892775119426128,0.9916623491470411
0.8547781734665618,0.9944366330513397,0.9945435662487654,1.0,0.848439593321375,0.9959167315775994,0.9952673395116676
0.9322994650933609,0.05942917426764236,0.3040926915463502,0.142,-0.8710392534256216,0.029803534811979487,0.039171000221259064
0.9949472076355,0.9716906852873188,0.9469009444044417,1.0,1.1634328841950203,0.9999827641720359,0.995626467864231
0.7935840593153249,0.9959334732933667,0.9999842642090375,0.994,0.9085547073192417,0.945952271046634,0.9747271375896516
