Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.9612203023469923,0.9977449354970307,0.998,1.0129746406208504,0.9955983651828312,0.9941238005930849
0.860815307453102,0.9698958587969705,0.9674252554267775,0.9,0.8017597585200599,0.9810189454406968,0.9749177886228845
0.7877412046254335,0.9932706255381402,0.9997806397678092,0.986,0.9762377445251288,0.9973281055627029,0.9973061079963015
0.5776119338400482,0.9887500413632332,0.9999836592380864,0.994,1.2188416592183766,0.9999887911080307,0.9999809059654212
0.9976405719045137,0.9940919479981672,0.9997663216504221,0.998,1.0593950982161053,0.9999825945708711,0.9971670654953413
0.9392154396084429,0.03700606415840104,0.01501858085512623,0.062,-0.9848996962806146,0.016190918189878865,0.011872589530470445
0.6646254576366106,0.9916624758605179,0.9999452659596625,0.998,0.952744997349885,0.9944787364830083,0.9941650551837453
0.5870736224474762,0.973418350737312,0.9722188009591689,0.956,0.9108582778241442,0.9926091884079528,0.9885630542804783
0.9316467051575235,0.9846201582254264,0.9975755708557268,0.978,0.7707333302557339,0.9911543701403853,0.9861137240073496
0.712453335286375,0.9963579217969247,0.999904831126834,0.952,0.7934182602490191,0.9793017677979922,0.9752481775636983
0.554339022843868,0.9925833054061686,0.9997638682262973,0.998,0.94121673572158,0.9973092543792844,0.9956312030299774
0.8953989389414052,0.996090761117539,0.9999921987725474,0.982,1.0097077289968541,0.9950630755785025,0.9902249703275651
0.9073358902249624,0.7954004310586589,0.9057178402905638,0.64,0.24420487616288056,0.4684073380764739,0.6188581096809946
0.9458115547678725,0.9961787490657616,0.9999828362816331,0.976,1.145958278947632,0.9946546837714378,0.9946498084780772
0.8901512536875039,0.9968954334404087,0.9999894462861056,0.986,0.9679917370818943,0.9952353284991582,0.9945618811275617
