Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.9951891781042711,0.9998092319885837,0.992,0.812363022245493,0.989193570079417,0.9822864719544698
0.75428679772385,0.970705194076925,0.999936057574224,0.96,1.267175253064863,0.9924006350097241,0.9843901970645708
0.6503582019270603,0.9947800378094823,0.9999994941257152,0.994,0.7807324405895012,0.9944043469270379,0.9900829680741527
0.9027153758969997,0.948759990944396,0.9776491670005059,0.99,0.8983424922498111,0.9945442309480267,0.9877514735967864
0.6125231679954621,0.4438097682766493,0.7600596349094363,0.188,-0.9291824723866356,0.06666409668380231,0.04431360101086241
0.646053279409594,0.9961536952592132,0.9998267682672763,1.0,1.0980133681774382,0.9973487093089466,0.9960425148456135
0.817459993115057,0.9974287214232349,0.9999937527362202,0.992,1.2223950488820834,0.9972169543403557,0.9973992272763046
0.5139512749845894,0.0863679418766815,0.017919968471263183,0.132,-1.2769926304528378,0.021186895357103372,0.02103898551703787
0.9535158116888465,0.9964974025208779,0.9999087597523518,0.942,0.8259706408768329,0.9736323199420033,0.9748855194699361
0.7931148724241195,0.9999840943781869,0.9999960903855314,0.992,1.0942061761404906,0.9916665918810598,0.993616198360553
0.9694681241861579,0.9962502986697475,0.9999890414473113,0.98,0.8866756920132592,0.9930996147888339,0.9875443392308889
0.8503624691423205,0.9951525053579772,0.9999426049236779,0.962,1.0407274395757595,0.9924733077237314,0.9932238117710301
0.501978770886242,0.9937202954910691,0.9999617918335286,0.978,1.0081056768825534,0.9917344329559195,0.9903861045579736
0.5393255835004012,0.99411440282391,0.9999830415024169,0.96,1.0035346321979581,0.9948069595099918,0.9878574661736724
0.7737139718277843,0.98861914330728,0.999457957980511,0.992,1.0245714348851318,0.9860577899140542,0.9879916628134902
