Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.966113356505027,0.9979217426071252,1.0,1.007001909958461,0.9952203414734535,0.9941150842096879
0.5228466634591326,0.9749959560675261,0.9704086160266335,0.938,0.8034700582988967,0.9791620219705545,0.9755709576797786
0.7752174828229079,0.993358175222727,0.9992704127112204,0.996,0.9826365806399242,0.9922890914555901,0.9898304699166374
0.6948906141364419,0.9924237974952062,0.9992064444814948,1.0,0.8578555378077857,0.9861567221137891,0.9837672426664007
0.573970091262348,0.7682496121547444,0.8997124031172344,0.956,1.008601954453523,0.9881285519377936,0.9855562610696224
0.630594894301532,0.9774420721378408,0.9898570947355247,0.944,0.8166564677975766,0.98716764493081,0.9900226776749856
0.5127842053284868,0.9915487447227828,0.9956953284628893,0.948,0.7386225812200553,0.9947185866051123,0.9935396682609599
0.5712690626835222,0.9958727871120024,0.9998569788848746,0.966,0.7828392475981657,0.97718791818206,0.9752275408949085
0.572294752374461,0.994720371177178,0.9999998291918163,0.996,1.2086403139031503,0.9929351939983438,0.9934914792999717
0.5702371236916275,0.9924321800072704,0.9997102345038876,0.942,0.5562118141647834,0.9848001816223118,0.980565021503648
0.8238605419558148,0.9588779029222624,0.9866826072807766,0.98,0.9386292399239713,0.9968929500265405,0.9970008595543678
0.8939841077243993,0.027450571293602108,0.059822405399845624,0.094,-1.0325361178811785,0.01610088686481498,0.015175211862566979
0.6097778112379075,0.9999924346320818,0.9999867982052417,0.998,1.0177940562970098,0.9935314894093453,0.9913227276213343
0.5502943738073895,0.8292614157931764,0.9039375081445062,0.632,0.24443815185395482,0.4443105134560887,0.645258266530313
0.9761301738171737,0.9999978113433499,0.999999993959799,0.986,1.028471678053838,0.9910787469786262,0.9932746722538722
