Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.9956921790593275,0.9964603803153305,0.988,0.9316403610054659,0.9910918354527786,0.9815729988990777
0.9154651228271817,0.9968694935701382,0.9982497449514538,0.998,1.1371708629384123,0.9920067876677254,0.994296468187355
0.7819704903144149,0.9673943264339175,0.9507985598132571,0.984,1.043992256912265,0.9954672282170478,0.9906198302834252
0.6153687637384386,0.991772651974479,0.9928745988526273,0.994,1.0073400328543105,0.9951917371995267,0.9954859700154419
0.8523373477985619,0.9930415812600688,0.9957614824704858,0.986,1.0583306373006207,0.9912022230818452,0.9941075267912056
0.925418521430255,0.17389863459523006,0.07467212531914999,0.178,-0.9511363149242518,0.01154294732607775,0.0069231818879189255
0.9887608377279191,0.9316348406061301,0.9115010171474478,0.952,0.755328336890859,0.9740906239222866,0.9938175795732064
0.7898877538677211,0.999985416287382,0.9972669123543066,0.986,1.1566182628040722,0.9919141330715392,0.9948200329437832
0.880658929376777,0.9999965011362475,0.9990979504918792,0.994,1.0991589222214868,0.9913423086089196,0.9900735174500996
0.8311719040556038,0.9962188788629969,0.9972013649615556,0.972,0.9309717407025788,0.9891406856661059,0.9830179298961557
0.5046437676845607,0.9780377838228199,0.9873945880310501,0.99,1.0324957986603651,0.9947250880005096,0.9933309785955841
0.8811367730499886,0.032697206044615804,0.056449681044413585,0.142,-0.716829831350362,0.013963156493183035,0.02972176745819788
0.9594036702743942,0.9999845851057101,0.9984431343322242,0.98,1.0195893996848184,0.9914334830224321,0.9898510583301778
0.665199880876685,0.9999889431728286,0.9988182752794662,0.976,0.8889922768171638,0.9700177646833436,0.9903880646968888
0.6893785402996515,0.987466754048729,0.9797726355605169,0.992,0.9715465784656079,0.9890091319874802,0.9877978431638349
