Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.9921860428218133,0.999306556392944,0.978,1.077638492395496,0.9949552672988472,0.9949023556949166
0.7510843951036321,0.9810800894335888,0.9911412659414695,0.924,1.3638503201097298,0.9927521088677999,0.9854756260857725
0.8979761411964977,0.9945223536399627,0.9917312352916127,0.994,1.075531925487246,0.9974215407377477,0.9967192128617531
0.6238641963518816,0.9911710069240742,0.9933372676668265,0.974,1.0115438557920742,0.9908597389042696,0.9879700612120423
0.6845842558450658,0.9718397358070728,0.954537318753265,0.98,1.0034814480808867,0.9947082341901146,0.9962262198577937
0.9715374172971551,0.9888892132279644,0.9376706496556109,0.96,0.8266533370761452,0.9946182384895587,0.9930618128989654
0.9786155586150092,0.9891307905981229,0.9892781652296923,0.994,1.0404635156705835,0.996910210045639,0.9955674665511168
0.790006759000157,0.9999938778002634,0.9999529680106967,0.984,1.0973890495127108,0.992759836530709,0.986996035673057
0.5064692490070026,0.31391815901980447,0.17310846449745587,0.172,-0.8088750887196052,0.026099504605849838,0.041447152341696415
0.9548414824055047,0.9999885070107841,0.9986735210580558,0.992,1.0470154010339932,0.9929186820214014,0.9927293069143016
0.938950751107998,0.9770404926652816,0.9581539420211703,0.91,0.6585345276111377,0.9429453281364677,0.9236757106793904
0.7301321011957519,0.9950148895552832,0.998261236166464,0.998,1.0651227826277958,0.9967600186598872,0.9965353411387974
0.6035277487658395,0.8164003213395911,0.45098968556517804,0.608,0.12310494494494649,0.4375616675593601,0.5904937389036444
0.8070415885846787,0.9967073733583988,0.9984312585558768,0.99,0.9418244666269622,0.9950031479505741,0.9944056687134301
0.8362278813471921,0.9999971530268924,0.9999747234528407,0.966,1.0518887052671015,0.9910362569137373,0.9930144249081098
