Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.9713126988073035,0.9992457923754187,0.972,1.0625753901085964,0.9921372922292987,0.9874392667382029
0.7146662065659302,0.061035799417824194,0.12815944013441014,0.096,-1.0723708352364982,0.015955516322481204,0.015689296198730225
0.9857628867609516,0.9805827921408942,0.9748758918155983,0.994,1.0016625020669063,0.9934317432873416,0.9939307946116089
0.9142391718874485,0.9622965041579471,0.9479775423230108,0.982,1.029344342496175,0.9957242210745586,0.9917018749166367
0.6573615091513437,0.997086523988578,0.9998301685625793,0.978,1.098560170887167,0.9904309681939096,0.9882480546049482
0.5830515686819617,0.956928435570698,0.9702293070872184,0.932,1.0761210794453795,0.9935649618239767,0.9902413496733736
0.8465168901638811,0.9938858564672914,0.9940042121537928,0.998,1.0026041735907472,0.9963471451394126,0.9962098840339423
0.5531934601583013,0.9934708297708902,0.9975205780920126,0.986,1.0585450944926786,0.9931664974777545,0.9908998440711518
0.6392280691158476,0.9999898705247414,0.9992308462006715,0.992,1.0883905445322455,0.9903613699200119,0.990515584372216
0.9050305228976017,0.08478102162209769,0.22112034844092984,0.286,-0.30357931643219416,0.17049828831461622,0.181398905157005
0.7228862044376064,0.7299375986155358,0.6388103394721357,0.99,0.9632645455379404,0.9879162348772272,0.9883456250825942
0.8239340229866929,0.9471302429367834,0.9396675509446492,0.972,0.9954885150153624,0.996918067751592,0.995229240557138
0.9090537986699607,0.005639871490403887,0.003826563544976491,0.068,-1.1407167098216267,0.006154825706748132,0.007400248248549464
0.6071991190678205,0.9946570357040699,0.9984829137204179,0.982,1.0879648214888493,0.993333769972264,0.9905545107071451
0.5172583887940154,0.9793561396470453,0.9757194246000618,0.998,0.8955593187018077,0.9895771768458049,0.9889967284738063
