Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.9931406615405843,0.9966829043936398,0.994,0.872079118744984,0.9903719178890351,0.9810824719257747
0.8503334446280968,0.9880640794200003,0.9968500460578076,1.0,1.1502421909969731,0.9999910956473035,0.9999849623096945
0.8845191516919113,0.9930635406482504,0.99286500728515,0.99,0.7941651898755087,0.9942997208731585,0.9936322113178274
0.5573482996198698,0.9999836587886592,0.9992782294517737,0.976,1.153250069158971,0.9908884208085186,0.9929764061517645
0.9067782052244387,0.20582225440337767,0.39317483495682604,0.204,-1.0448347993666531,0.02314962357756401,0.016652082088697763
0.5342166438442832,0.9960558486992741,0.999398967963191,0.986,0.8462481686974934,0.9908164410379776,0.9926954142688853
0.9772988949614965,0.9878411897577839,0.9901241183424259,0.996,0.8872397802735138,0.9881875822222106,0.9856412269989506
0.6201472777579438,0.44887817218790427,0.48889129662310965,0.286,-0.7064069586955811,0.06098693252332253,0.06909426467085163
0.9560962730253755,0.9871183677799258,0.9889173486407036,0.862,0.928089826450288,0.9765115580469396,0.989844656858537
0.9296258403658585,0.9943905341756123,0.9972283502243537,0.968,0.8564573947817766,0.989655644518244,0.9822634261114283
0.6620751694121625,0.9760832888742837,0.99035228292906,0.964,0.7605444249534388,0.9880105781461013,0.9897512042538448
0.5167692159812798,0.9946654325895533,0.9985188369707821,0.974,0.9598937955911993,0.9934852308720422,0.9869682630747717
0.5909676381361088,0.9937203856150936,0.9965889362920769,0.994,0.9750868170638542,0.9958734743321145,0.9925323771427496
0.5506876970379305,0.9825969088964077,0.9997404844701279,0.984,1.0562584901538983,0.9801636431260108,0.9721046729072581
0.6279140807808148,0.9688172009186826,0.9508196238815328,0.998,1.1844704875130416,0.9999813776015762,0.9947805684674035
