Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.7843409183847284,0.8852374991825486,0.962,0.6953318926438495,0.9882443827704289,0.9774794202467305
0.8503334446280968,0.9954000533200639,0.9997667980403993,0.998,1.1454859945278282,0.9916902688662783,0.9947950432611913
0.8845191516919113,0.9974234209785026,0.9999631035535294,0.99,1.1436183035966068,0.9999821041629463,0.9955076519940793
0.5573482996198698,0.988424675649902,0.9970125616453934,0.996,0.9986208794838205,0.9911191475261375,0.9920809315961581
0.9067782052244387,0.9669934439034086,0.9863213479881197,0.946,0.7898243825999006,0.9756721626935099,0.9940812943375873
0.5342166438442832,0.1331544980609509,0.6626906351010347,0.176,-0.7480846461300128,0.05913473515568366,0.03475247529091325
0.9772988949614965,0.2512485799049069,0.6250103656337949,0.96,0.6932797756199092,0.9879679055502075,0.9852409151345802
0.6201472777579438,0.996354715642837,0.9999209815099992,0.996,1.1905848128663066,0.9999816755261228,0.9999816710193293
0.9560962730253755,0.6211902393730675,0.8894087779681747,0.9236666666666667,0.7945715632345208,0.9709439523777409,0.9614527953212033
0.9296258403658585,0.9969514345618907,0.999832397191031,0.986,1.0796087744327145,0.9939373544358027,0.9880654649885956
0.6620751694121625,0.9999835758144151,0.999936336946012,1.0,1.1192800785722472,0.9959973443626292,0.994526062373039
0.5167692159812798,0.03491873369827953,0.0006152784264025356,0.158,-0.7785612419798787,0.013695219600823707,0.02761617653171998
0.5909676381361088,0.5473612748925518,0.943250145217689,0.988,0.9336484582233939,0.988136984404675,0.9875383875554926
0.5506876970379305,0.9960505416138224,0.9998232120595879,0.968,1.059471366490659,0.993308665415464,0.9928092695549297
0.6279140807808148,0.9999885384092538,0.9999668183276689,0.972,0.9843551059021814,0.9895457297232643,0.9846958824058588
