Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.9584983210810238,0.9768331138962129,0.984,0.815491104803425,0.9949237483969215,0.9879406824852881
0.860815307453102,0.9873475401189138,0.9989102272624341,0.996,1.062156685876898,0.9920173362891377,0.9925966393279365
0.7877412046254335,0.9732967961867732,0.9971917998231367,0.988,0.912913492705028,0.9952264779807466,0.9910607417590416
0.5776119338400482,0.9967803726945482,0.9997476791414377,0.998,1.0376876399816684,0.9967310605316247,0.995988404980001
0.9976405719045137,0.4703215486246352,0.7624052758723608,0.212,-0.860637657456792,0.06901605799116137,0.04559233944894234
0.9392154396084429,0.9999910408882906,0.9999458618710438,0.99,0.9231059195616054,0.9946786492324152,0.9939524975339011
0.6646254576366106,0.9816841289410861,0.9990900716522562,0.978,1.0075257954997456,0.9905678174636287,0.9898785515522296
0.5870736224474762,0.9999953071547194,0.9999753775359753,0.998,0.954641601082467,0.9923823466033852,0.9881967817366972
0.9316467051575235,0.9939546936729439,0.999699835487615,0.96,0.8520485959878605,0.989581721996888,0.9847527522324784
0.712453335286375,0.9676207590566982,0.9968540636227664,0.916,0.9128448469397152,0.9882469023971904,0.9715926494652238
0.554339022843868,0.9482452948486397,0.9951709674194416,0.968,1.1477369251199294,0.9968756068150392,0.9959120850529624
0.8953989389414052,0.0013070154576422586,1.0309012785188177e-09,0.102,-1.0607655905421365,0.006285413649738529,0.005447961771283105
0.9073358902249624,0.9999853085697228,0.9998215471515844,0.99,0.9911398292153257,0.9935737918976133,0.9899350997938697
0.9458115547678725,0.9958292368478515,0.9999819769527355,0.97,0.9883163375464261,0.9954241429247053,0.9875656293686736
0.8901512536875039,0.9999901881340186,0.9999858163465312,0.966,0.9363343361117773,0.9892026896720919,0.9846820534602911
