Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.992921271687698,0.9950830862044787,0.998,1.0784236724820866,0.9931020863945882,0.9903882423205365
0.8503334446280968,0.8719213976339104,0.849157892605429,0.988,0.9902180491031201,0.9954314631520593,0.988436456007507
0.8845191516919113,0.9947634363248339,0.9998482649764386,0.974,0.9835663317482799,0.9893120179318656,0.9868477497270429
0.5573482996198698,0.9662960176400053,0.8300876068646436,0.956,0.9374737787199267,0.9910675251677016,0.988208280696847
0.9067782052244387,0.0628311688520686,0.17811911915338952,0.062,-1.1064256440379474,0.007396491190624062,0.010778023393958917
0.5342166438442832,0.9969259141350428,0.9977810653824433,0.994,1.1387086710125294,0.9919267364921304,0.9950963352029065
0.9772988949614965,0.9821717407009415,0.929709102556852,0.95,0.788079630169256,0.9937361704703324,0.989985871581794
0.6201472777579438,0.9851943366701639,0.9911558398595751,0.982,0.8490850548947503,0.9742964000601657,0.9780145080371215
0.9560962730253755,0.9999871147594386,0.9999740591553966,0.982,0.9906942986733538,0.9950839741276271,0.9893638722922014
0.9296258403658585,0.9961582904231572,0.9992690034620052,0.984,1.2227280870615527,0.992086714828452,0.9918455507872099
0.6620751694121625,0.9967892822498887,0.9989966444092668,0.986,1.051781580615851,0.9923481416682044,0.990819055762272
0.5167692159812798,0.9710135055306416,0.9945982435764962,0.936,0.8605531827557458,0.9875568133406826,0.9750211240817575
0.5909676381361088,0.9404196569284489,0.9215838227051091,0.912,1.0253839345015296,0.9896462195946272,0.9778771004323238
0.5506876970379305,0.9954881078598105,0.9998745291283355,0.948,1.0859499921688474,0.9958295836276138,0.9892831856329912
0.6279140807808148,0.11725785404114085,0.2699835702342674,0.23,-0.750367637139291,0.04020805439473258,0.05771567862049385
