Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.9734810882612024,0.9856333074368628,0.916,0.8899467091668833,0.9888341859881131,0.9873978337637771
0.75428679772385,0.9852520833176187,0.9999940607328897,0.974,0.8932910477623472,0.993751056479428,0.9890346987362598
0.6503582019270603,0.9999852189788495,0.9999999896830806,0.892,0.7040015768110586,0.973497297916138,0.9833533652040177
0.9027153758969997,0.9707151361015826,0.9959673743615256,0.996,1.0750872759405374,0.9951857336681185,0.9948405428877876
0.6125231679954621,0.9942431463327757,0.9999978848319555,0.966,0.8998764723699737,0.9816660166462877,0.9914706233116714
0.646053279409594,0.9620503148138841,0.9995576904048873,0.944,0.9486311566021213,0.9836964396618739,0.9880842228462029
0.817459993115057,0.9353492447272496,0.9949815175026883,0.924,1.0156286620942052,0.9789463941613561,0.9943107885868538
0.5139512749845894,0.016145130140046114,8.63116606337462e-05,0.28,-0.6361758417562482,0.15991809134413512,0.06897772373090914
0.9535158116888465,0.988619006454402,0.9997896791767502,0.992,1.1336141468116259,0.99689491099497,0.9946924796223071
0.7931148724241195,0.26762050697165063,0.029506278800840748,0.162,-0.9166965007873311,0.018993178323328044,0.013722767099602688
0.9694681241861579,0.99499398220606,0.9994842929704125,0.976,0.6935551260773776,0.9856183986616742,0.988194698631111
0.8503624691423205,0.985355826136235,0.9999999473423097,0.99,0.9842442805874054,0.9936108832466277,0.9921522705940619
0.501978770886242,0.9974370978168706,0.9999999555621102,0.938,0.9059503961403139,0.9855769036894633,0.9844484894578213
0.5393255835004012,0.9954226280957155,0.9999999992567767,0.956,1.0510326108528072,0.996184915988926,0.9868154113708666
0.7737139718277843,0.9999888420772468,0.9999989184612736,0.978,0.9663513987205397,0.9907025499184622,0.9862768960063198
