Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.9748941017708759,0.985961595228922,0.938,0.8080813318741242,0.9884977368546234,0.9883856820388628
0.8503334446280968,0.9964180524843532,0.9999999942307436,0.992,0.9822541890004336,0.9939493773246018,0.9903175946399904
0.8845191516919113,0.9934649419026261,0.999962657257025,0.996,1.0364729831309398,0.9957308039539925,0.9960228147506691
0.5573482996198698,0.9599181732278632,0.9995733324325705,0.964,0.9401407345825451,0.9833053994712072,0.9890117785164567
0.9067782052244387,0.987494263553351,0.9996630945631664,0.954,0.9654299306192003,0.9931405853322576,0.9911422501693548
0.5342166438442832,0.9999906627648224,0.9999956199191659,0.99,1.0039009612528387,0.9951390124119257,0.9943864183877292
0.9772988949614965,0.008925048626251889,8.495476914266861e-05,0.276,-0.735895082513434,0.13483532095368453,0.08020798365359284
0.6201472777579438,0.19980556951375217,0.029396824130397663,0.184,-0.7680440021379923,0.01727177971416535,0.016462354370840503
0.9560962730253755,0.9954062561931913,0.999911161410165,0.916,-0.18832537381808412,0.9812962992063183,0.9833083443608941
0.9296258403658585,0.9817936370521076,0.9995536048593029,0.982,1.1790300102437603,0.9950542038315797,0.9947702783030308
0.6620751694121625,0.9955953628752714,0.9995028190279904,0.988,0.7124448425125492,0.9848811263529091,0.9891125822052586
0.5167692159812798,0.9999964239163467,0.9999998665991428,1.0,0.9752660999117683,0.9960361770272472,0.9938365562638667
0.5909676381361088,0.9966335653030847,0.9998888778478969,0.998,0.868877726606763,0.9942185605544045,0.9949293446963178
0.5506876970379305,0.9962778926905305,0.9999999993479927,0.932,1.2094338234768227,0.9960325544555306,0.9878546706853673
0.6279140807808148,0.9889942581813862,0.996858915183273,0.996,1.0373517597805013,0.9908844465255031,0.9891101376302598
