Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.9930917801606384,0.9999603303713566,0.96,0.8725735358468532,0.9886356632461193,0.979030360423465
0.5228466634591326,0.9884214414832804,0.9997848159911836,0.962,0.9840743404754699,0.9967665417368418,0.9952203178631774
0.7752174828229079,0.9910007554112886,0.9991461570477039,0.992,0.9722842801347735,0.9944917566024949,0.9928179628244139
0.6948906141364419,0.1810950832020129,0.043014219414868014,0.176,-0.9785020706074694,0.013828726190981295,0.007311398693601032
0.573970091262348,0.9953613227415076,0.9998324088625766,0.988,0.9443891441493721,0.992818132852331,0.990607833780658
0.630594894301532,0.5131716992947968,0.7856031609592724,0.17,-0.8792874727210322,0.06274058060323312,0.043137172427292064
0.5127842053284868,0.9917482818410898,0.9995203239674293,1.0,0.9921604516558915,0.996238119155144,0.9925725658165789
0.5712690626835222,0.9735175173874978,0.9856653312569462,0.97,0.802563397448166,0.9878733549328181,0.9912436900205323
0.572294752374461,0.9923103508637304,0.998742646326932,0.978,0.9474096839756082,0.9942970921523999,0.9902598454528407
0.5702371236916275,0.9947186930807184,0.9991457027255485,0.996,1.0301543595199665,0.9963091647159201,0.9950852446034711
0.8238605419558148,0.9962928454621097,0.9995487329951305,0.996,0.9218073762569068,0.9957357259609518,0.9930817159782278
0.8939841077243993,0.9999926994714593,0.9999817829206127,1.0,0.995356902144432,0.996701686116741,0.9936623651560907
0.6097778112379075,0.99556291631372,0.9998756737328326,0.954,1.1110686610485665,0.9934399703211547,0.99335938865692
0.5502943738073895,0.9772101334322856,0.9976528447972591,0.988,0.7912111970791722,0.989850989816029,0.9846178879708009
0.9761301738171737,0.9847455708548919,0.9998735624304336,0.982,1.057641001775696,0.9822039687853512,0.9762565629189
