Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.9925633930859201,0.999837316486993,0.994,1.063487884012416,0.9974133602090373,0.99998249353601
0.622609561174325,0.9945326166831632,0.9999509827851031,0.984,1.0024316612602635,0.9968052642304126,0.9927233768389154
0.7182990756761114,0.9912226298500871,0.999957084231001,0.998,0.9997921505778173,0.9943114413000531,0.9943638024905427
0.8873677928156207,0.9899977298412128,0.9995359618340263,0.998,0.913391741236331,0.987913427939582,0.9856989309295793
0.8293691076884202,0.9774548108651462,0.9983300554366775,0.976,0.8581621419993366,0.9911667469359835,0.9819919780495983
0.9237543865394604,0.999990636649306,0.9999997545922108,0.996,1.0418611246663214,0.9922074542003261,0.9940420229301505
0.8274043921605555,0.9958886014256983,0.9999987807023744,0.99,1.1653542684308087,0.9932643222726213,0.9946073856750428
0.979162557559745,0.9780546716398335,0.9996927629325432,0.99,1.0282294246130188,0.9957113466413106,0.9930584837326172
0.8760298129454038,0.007065357397349427,0.00098180832886073,0.192,-0.6848155879355757,0.019910626524962362,0.04752101782767529
0.7001135962215022,0.9475949677164206,0.986647867840384,0.98,1.0360878483165812,0.9970945674562511,0.9972204689397994
0.514514284679501,0.7511976829605367,0.9139534977990821,0.626,0.10415047129383331,0.4357376836315519,0.6268441113760732
0.6489680332875383,0.996424602886168,0.9999999951742464,0.956,1.1482006909338267,0.9973872924836152,0.9942756874930134
0.6400255347980233,0.9924093403358955,0.9998475930136725,1.0,0.9197234159154484,0.9912626374948611,0.990951386778562
0.9011909025574947,0.9934950998384465,0.9999562771640108,0.994,1.097835093910321,0.9999932340414135,0.9999863258028078
0.7520992264028457,0.9999954818111978,0.9999998972600342,0.962,1.0691394807853947,0.9924870794767211,0.9917145520500711
