Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.9517291001408746,0.86701787680752,0.958,0.9170655313629327,0.9891961133015633,0.9834525856767258
0.7146662065659302,0.9847029270377625,0.8486952779551976,0.944,1.0057057210816922,0.9914353890334704,0.9886447467264652
0.9857628867609516,0.9938897628032904,0.9984109403114347,0.966,1.1002875071204066,0.9948362799008058,0.9957377840835676
0.9142391718874485,0.9923829019156404,0.9889752615702394,0.996,0.9204070642726554,0.9886513539880057,0.9873520717866421
0.6573615091513437,0.10054940456825846,0.18021432280614585,0.144,-1.261042116613476,0.018317161288776442,0.023598718666424514
0.5830515686819617,0.9973607413903625,0.9989305955460932,0.994,0.8825037037765088,0.9942264391382881,0.9884946265677831
0.8465168901638811,0.9919778768232503,0.9938725631256536,0.938,0.684034953874953,0.9853738447718973,0.9823088796217174
0.5531934601583013,0.9876136746741063,0.9997192417320592,0.994,0.9826626037104699,0.9921646619043665,0.9917554452664544
0.6392280691158476,0.19287989176883769,0.5105863734906154,0.272,-0.8588421917380968,0.029177255478494306,0.038294736766922084
0.9050305228976017,0.9999975056156063,0.9999241974083678,0.998,1.0802918979067375,0.9967248975174428,0.9939405477800458
0.7228862044376064,0.967688583246937,0.9963174046329831,0.988,0.653026357631736,0.9903287483802922,0.9851622424886984
0.8239340229866929,0.9999830150947356,0.9998058306676424,0.952,0.8624803959055604,0.9830483419767291,0.9858811624626209
0.9090537986699607,0.9955534974995834,0.9928743408899101,0.998,1.119858007711826,0.9999960523527328,0.9999941835780831
0.6071991190678205,0.9719937798515326,0.9232766815703418,0.998,1.1386234184342747,0.9999820545253203,0.9954107546760789
0.5172583887940154,0.9999974714907502,0.9998665375865856,0.998,1.084383272039368,0.996075446655333,0.9959668204651063
