Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.875098323154999,0.801330233335225,0.976,0.8929045975172539,0.9907818472927256,0.9845845438714856
0.5228466634591326,0.9963785580497092,0.9999127328583123,0.91,0.7165915769444297,0.9714074922102953,0.9832477795309892
0.7752174828229079,0.9974632026948554,0.9998482240573406,0.992,1.0748373163431502,0.9999846690016582,0.9958969274964581
0.6948906141364419,0.994055597838025,0.9997766426905823,0.976,0.7970352342681822,0.988139763176382,0.9853672506647655
0.573970091262348,0.9926755045052241,0.9968923760280637,0.988,0.8786190067308107,0.9902205995833875,0.9941652616359302
0.630594894301532,0.9967570043193759,0.9989467324976301,0.996,1.1064223166830487,0.994891063228665,0.9939158813700786
0.5127842053284868,0.9879801251402045,0.9662697857191209,0.974,0.9441399076421877,0.9915497720397634,0.9892278699000059
0.5712690626835222,0.9850099281993909,0.9735184094794638,0.97,0.9431882596427295,0.9932427012310825,0.9931409350363569
0.572294752374461,0.02814580669919172,0.013983389649081772,0.264,-0.6142761826160055,0.1588979960823634,0.07100127687860361
0.5702371236916275,0.9888392547048583,0.9718790438805223,0.992,1.0716907111335867,0.9966030682475702,0.9960340844161872
0.8238605419558148,0.984253808761717,0.9735524096087333,0.918,0.8921515594267031,0.9887869028139834,0.9711212349529463
0.8939841077243993,0.6782810271918984,0.6335976170943345,0.984,0.842167073814587,0.9902714092976409,0.9883952059022709
0.6097778112379075,0.10004108532587463,0.2420547512123005,0.16,-0.8394528165908154,0.03553591396916635,0.0270904828004591
0.5502943738073895,0.997221111481731,0.9993630363969643,0.988,1.0587830111644643,0.9918691417063416,0.9900878521438548
0.9761301738171737,0.9949753888572471,0.9997181654708073,0.928,0.8783148585572147,0.9848260466915126,0.9845143468053812
