Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.9962047851320364,0.997282524228395,0.992,0.7925349500994582,0.9903478153247064,0.982365191750395
0.5656273596293437,0.9971628444272493,0.999989619595676,0.982,1.136215051326231,0.9905020374293059,0.992302376240245
0.5370581184758696,0.9999915705764527,0.9999602872599336,0.889,0.6315658818524807,0.9731713653204667,0.9834747899417781
0.7557934111746782,0.9852645075419296,0.979018012014244,0.9936,1.088472310629175,0.9911258286035673,0.9928042886066413
0.6172535307354771,0.07726702276740496,0.21001141121528927,0.088,-1.1456534896001358,0.007075789766194071,0.008963777442812121
0.8190887854273495,0.994854197933218,0.9999253131296647,0.981,0.7365830533600077,0.9746778428734769,0.9811490241883792
0.9333976499535677,0.9999945327216112,0.999397726803198,0.988,0.9698607827870956,0.9926968489161684,0.9884375665244858
0.7391529620011402,0.9999950128039578,0.9999767298511726,0.986,0.8765654440150168,0.9949600628228016,0.9887716524080613
0.63946929326807,0.993440998041838,0.9947328120104939,0.996,1.1566324372476442,0.9965324531438642,0.9950697603222559
0.8951052183507018,0.7603729681908536,0.6165193484156155,0.98,1.0041323372386133,0.989676132783003,0.9879686019860994
0.8264450605844877,0.054927352027146624,0.2075011940261958,0.102,-1.0928026038704088,0.010835184593577135,0.01080582111402236
0.829701814077699,0.9964596928895717,0.9999230582666909,0.948,1.003446943960641,0.9966196774137217,0.9863213587615659
0.692940049694279,0.9651466183516416,0.9944822176020733,0.95,0.8327545123035959,0.9847795992108819,0.9720801165361429
0.962362831975768,0.9955717966066993,0.9975745531709446,0.996,1.160165981314351,0.996596539809919,0.9961146407425064
0.9582962514991344,0.9893789322770656,0.9942715231312239,0.987,0.6656325801895255,0.9921574011909132,0.9926880822561347
