Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.9600378494607225,0.9730116238454876,1.0,1.0630231297195936,0.9957294072432878,0.9941135179226784
0.6486127996017914,0.9999883726635334,0.9998995905446383,0.914,0.7064879525147547,0.9799406495551313,0.9853591271038032
0.7931541332658746,0.996604424628005,0.9999676557129016,0.988,0.8332888861267265,0.9949293844356093,0.9902496237230698
0.7115996256370983,0.9968852805628925,0.999570644104918,0.982,0.8298104862139881,0.9883933543442277,0.9857053486516516
0.6360641438713273,0.9937759435223059,0.9953813594881248,0.988,0.88691124083031,0.9913585649414555,0.9942028976631816
0.9047297983757185,0.9892890046114965,0.9812863504050955,0.97,0.996564709622052,0.9933011555191225,0.990352541790873
0.7134409045421481,0.9331088156422912,0.9205571476056076,0.954,1.0942888684734722,0.9754691578223826,0.9939853495115998
0.692903724029873,0.9912459833994486,0.9478887070867494,0.97,1.0828534656203141,0.9879234447263723,0.9870669629500498
0.7280059935927206,0.9949520559855639,0.9880450308917016,0.988,0.7445144787428042,0.9853935812802583,0.9890152220568424
0.6036825017150074,0.05997780214891017,0.25289821454903727,0.14,-0.7799534510670176,0.030271152352609788,0.028840485786993865
0.7282161357302361,0.0032092145218164322,0.002752152388259416,0.05,-1.144414415748609,0.0052707677029729064,0.005430019141278864
0.7989175452169479,0.9733798138023582,0.9754471869188652,0.998,1.2784277560284718,0.9964129648843595,0.9943535150665614
0.9592065598614482,0.9999967127417975,0.9999410366606791,0.966,0.9251957896357031,0.9873030477347744,0.9849579028825834
0.6421216298245309,0.9961813264370905,0.999793793884164,0.97,1.028401434628257,0.9947913404850548,0.9874849371786139
0.5021847049546063,0.9962400282779315,0.9999903404410719,0.988,0.8829502365469484,0.9501140643201779,0.9720646738919333
