Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.9557680657007357,0.978266997693282,1.0,1.0676862603611939,0.9957951774675132,0.9945824964668557
0.7104310535026066,0.06197915835757819,0.10852070689588583,0.85,1.0871177825248877,0.9608959634817373,0.9627492697864839
0.9706876154628912,0.9999969682323309,0.9997367948602096,1.0,1.0343426233873383,0.9954124478675298,0.9923466241940541
0.5455247894681884,0.9712874496602478,0.9603824828585186,0.966,1.0564484427497294,0.9932167985236846,0.9900210489406538
0.6792872176081539,0.006798976673111062,0.0727359315242649,0.046,-1.190595378182973,0.01055250715244938,0.010138482319480207
0.5311259751402722,0.994555671624519,0.9998728757909979,0.982,0.7979240755224937,0.9806171565215157,0.983094306241388
0.9345758604374295,0.993873657855639,0.9905741146012889,0.996,0.9480642638458521,0.9960547317368345,0.991355884318821
0.7140406816710672,0.9999820816102489,0.9965172055303554,0.988,0.9080274503032024,0.9921170845210624,0.9901325472553468
0.5560823805502377,0.9923578502866118,0.9890183792574797,0.892,0.8682448951718975,0.9808379485361822,0.9923261542639502
0.5077914026052308,0.9947257653415381,0.9850753055943594,0.986,1.1405870034720356,0.9957170260041919,0.9958146696387437
0.7383424308556974,0.1941874243366076,0.6224029897756983,0.224,-0.7259641755796569,0.036486336006276786,0.03585836613972705
0.6755373506218346,0.9999974228833045,0.9986593819231327,0.992,0.9553473170108844,0.9934151189983936,0.9899014514177931
0.5791659898923329,0.9999873753166609,0.9992759219104451,0.994,1.1480391741865712,0.9965336364289681,0.994274476027742
0.6934619290053639,0.9818106264190037,0.9968279532343444,0.964,0.7032062272828798,0.9857951389407869,0.971218727788333
0.6861670153061915,0.9928060800988798,0.9923952119437575,0.994,0.855996811139756,0.9932954339276963,0.9929290149700607
