Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.9956059039648942,0.995783197879323,0.986,0.8232727230936114,0.9908087379577186,0.9840069562886082
0.6620065478138579,0.9940845190828229,0.9999272354142371,0.976,1.12016091489202,0.9913862089783684,0.9927126307873887
0.8503591294951491,0.11082288212331629,0.41132532155827983,0.098,-1.3180822454287708,0.006569122660947509,0.009885482178627935
0.6346298660454828,0.9028042308266478,0.8107675111429844,0.95,0.9142596713683924,0.9899972470449752,0.9832085894343178
0.7106303044695155,0.8336865236621263,0.8281153020971973,0.992,0.8367087498970684,0.9952679796515194,0.988692678945476
0.5954911651896546,0.9931636779886418,0.989892426259695,0.994,1.2128143263479656,0.9955412821437604,0.9963768850814287
0.9163757479255423,0.9620653551802987,0.9716359447229307,0.936,1.03776169384301,0.9937837388539384,0.9914430961489681
0.84392751571155,0.04253248218598664,0.368335692842241,0.196,-0.6986408798130472,0.02590598921391302,0.01600019552924476
0.8210342230157193,0.9972812590030683,0.9987512941149234,0.99,0.960459441637618,0.9948569232511864,0.9941150128519038
0.7541263504643969,0.9999887962992036,0.9987744836734009,0.994,0.9412740095093077,0.9930259272939124,0.9892799777440074
0.7549008802065226,0.9711449194632593,0.9734137027242117,0.986,1.0621990886493218,0.9968110324584731,0.9965376262933372
0.5527950562065874,0.9931866077615348,0.9957618898286809,0.992,0.9235223065527736,0.9958961882665439,0.9932989423542833
0.9087947373160858,0.9946981854921386,0.9974645693435168,1.0,1.1420689120648166,0.9963077748053492,0.9950498695276639
0.8194189574360321,0.9965984912584867,0.9979035864878506,0.976,0.980024437044438,0.9922129611452831,0.9909174662977519
0.5947042698222172,0.9819627496576466,0.9996202584299498,0.968,1.0438053056259262,0.9829817636914717,0.9769780756717303
