Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.9705283868018537,0.9783121181605736,0.996,1.0977675813961072,0.9951957841666725,0.994844989626951
0.7510843951036321,0.9739368144961864,0.9652627304916878,0.928,0.807065355865095,0.9865266243904032,0.9881805882967081
0.8979761411964977,0.9890506612268583,0.9964093340105804,0.966,1.2273311164554932,0.9950641091474867,0.9952655830408743
0.6238641963518816,0.9847649076530739,0.9813136426899354,0.976,0.9440642636869643,0.9929072619262279,0.990268083163459
0.6845842558450658,0.43312866604403033,0.5054890407455512,0.156,-0.6793368993624156,0.07431374523990417,0.05204101261280509
0.9715374172971551,0.9973736868177635,0.9986203970608524,0.996,0.9700034011440744,0.9952021326618505,0.9942603976647434
0.9786155586150092,0.2611193210008604,0.4350558131314526,0.248,-0.7460004000894807,0.06818973986607027,0.08231247240863108
0.790006759000157,0.994318950121077,0.9941930645607794,0.98,0.7900088041995331,0.9918880584260801,0.989929481940909
0.5064692490070026,0.999986749672689,0.9986115455121669,1.0,0.9805219229255806,0.9927980859955574,0.9886110758141833
0.9548414824055047,0.9961248237180645,0.9979586658528609,0.976,1.1837539079642574,0.9911811349321046,0.9911041989434497
0.938950751107998,0.9921928575839194,0.9953790773275298,0.996,0.9758979190715462,0.9962930339233557,0.9951225331239735
0.7301321011957519,0.9526387777770844,0.9636503970111415,0.976,1.1219671213411542,0.9967167760224743,0.9957044145461246
0.6035277487658395,0.9968758338494379,0.9972461553709123,0.988,1.016739422955575,0.9915832891794151,0.9904850153179974
0.8070415885846787,0.9940603604226053,0.9968501999818424,0.992,1.0745857003741985,0.9926212494094375,0.9910245790117013
0.8362278813471921,0.9654219488422496,0.9947198436384551,0.942,0.8680608101528169,0.9858938457504378,0.9721613149432283
