Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.9999814482668987,0.9999127182702495,0.924,0.8194264830272637,0.9768130857351691,0.983420626548467
0.8503334446280968,0.9918667112291978,0.9954712944152787,0.988,0.9908690399995354,0.994554077251,0.9879252119951295
0.8845191516919113,0.9659958592328641,0.9523529472881381,0.988,1.0273447187099445,0.995123313624573,0.9908259532211978
0.5573482996198698,0.9956287243021326,0.9934586046133579,1.0,0.9940071250891281,0.9962989797083271,0.9946364179858245
0.9067782052244387,0.9744923025230084,0.9710262667822959,0.972,0.9697076778038874,0.989250863511448,0.9886740318955163
0.5342166438442832,0.943158333001667,0.9621253271913462,0.98,0.9920841601183056,0.9951150949079837,0.9941976303321786
0.9772988949614965,0.09151963866890686,0.20975909076720478,0.266,-0.26975055535758474,0.15812145431547364,0.17804990485294037
0.6201472777579438,0.9999943734478242,0.9990654027513699,1.0,1.0791724131047222,0.9928433850446797,0.9877358825388065
0.9560962730253755,0.9999879466564505,0.99956623981033,0.996,0.9685677447098856,0.989980420459136,0.990777480729682
0.9296258403658585,0.9780064450198054,0.9869862217395912,0.994,0.907451254418694,0.9954166461054686,0.9914158121450165
0.6620751694121625,0.9899947164518337,0.9482372096391547,0.966,1.04738789034857,0.9886075802688709,0.9850019506357516
0.5167692159812798,0.9887348690758696,0.9928568761882114,0.93,0.5976520692986061,0.9826224665993214,0.9810970826868308
0.5909676381361088,0.06184300009872482,0.24803463154757918,0.14,-0.8779527985891854,0.029840522394608694,0.03290084236204102
0.5506876970379305,0.9762260917590267,0.9612370220590225,0.906,0.5033804149461525,0.9424510833023899,0.86900163583094
0.6279140807808148,0.9935864909769361,0.9978188840514289,0.982,1.0798808681957521,0.9923592726327817,0.9883297087628179
