Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.9939604065188131,0.9919920124350666,0.994,1.252110585950112,0.9999850222768464,0.9999862515918934
0.75428679772385,0.9999946396500349,0.9986852379457768,0.984,1.024789900924027,0.9902207758985198,0.9936668197942297
0.6503582019270603,0.9964215045520143,0.999457900334928,0.972,0.7344001942422641,0.9870095144874266,0.9849913452747979
0.9027153758969997,0.9999919821081636,0.9986835264338468,0.988,0.9389743403670634,0.990845682991547,0.9903057231137639
0.6125231679954621,0.32115516524321286,0.45863271709000564,0.274,-0.6918671066249227,0.06293264000261324,0.08497266411650051
0.646053279409594,0.9815594548647175,0.9790530625068654,0.966,0.9165019710682545,0.9884280289003573,0.9774196459707947
0.817459993115057,0.9873838408523244,0.9885587464769701,0.844,0.8605149498960611,0.976500025114178,0.991186290483353
0.5139512749845894,0.995346784161292,0.9966969901176066,0.968,0.8417522950018945,0.9891284734564071,0.9830963231168366
0.9535158116888465,0.9779453488537635,0.9754316043548686,0.996,1.1033466122188413,0.9966183683855844,0.9960236519310749
0.7931148724241195,0.9953818572914479,0.9988109881743019,0.992,1.0981331706060322,0.9937960006158393,0.9950709318681191
0.9694681241861579,0.9959164282050713,0.9979316552459045,0.99,0.8544545103916992,0.9876673358806384,0.9890530854576077
0.8503624691423205,0.05317194854097976,0.30533911195183505,0.188,-0.8548106228001562,0.03159814924744862,0.0370514018809691
0.501978770886242,0.9999824285852625,0.9973684549951819,0.99,1.0042195877018465,0.9941432403618153,0.9906749132152048
0.5393255835004012,0.984686053769264,0.9832843831285915,0.998,0.969277680589301,0.9871888157647878,0.9884626837156825
0.7737139718277843,0.9649747296073893,0.9943942774186438,0.962,0.7648430032049288,0.9853202127642814,0.9718344274116025
