Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.9947289528559853,0.9921013680827874,0.99,1.077990372132791,0.9965179193000028,0.996064744095847
0.7146662065659302,0.9954195940400637,0.9918640668996637,0.996,0.753289160492914,0.9943832104244985,0.9948612101708827
0.9857628867609516,0.9999978459656801,0.9998717088327468,0.988,1.1950447825648682,0.9999861322481243,0.9964008741668494
0.9142391718874485,0.9999924964403558,0.9996343363170803,1.0,0.9507639786596193,0.9958072361347937,0.9930792373439279
0.6573615091513437,0.1478004577471726,0.07728628967800653,0.158,-0.9384804192932561,0.010774186541573829,0.0066128142576345
0.5830515686819617,0.9878701577758989,0.9842887342041565,0.988,0.8937575305888795,0.9889813457194983,0.9914018448441451
0.8465168901638811,0.9606891778293518,0.872802184762995,0.954,0.884185374300939,0.9796526525938216,0.9868348752743359
0.5531934601583013,0.01017290570684706,0.012828336430379639,0.288,-0.8176951141112686,0.14298875985787557,0.0743498160378855
0.6392280691158476,0.9686739769193933,0.9772505001699209,0.908,0.6079905133688378,0.9890525725329613,0.9740865189192148
0.9050305228976017,0.9966945380832644,0.9993986761192251,0.996,1.109190871142225,0.9938621947840458,0.9955714492307193
0.7228862044376064,0.995694454938205,0.999759306683729,0.994,1.1875811063118396,0.9932508048347143,0.9925330684682924
0.8239340229866929,0.9999919165865052,0.9979097437380112,0.996,0.9821641657217987,0.9939381796826781,0.9901100050254765
0.9090537986699607,0.9966147800722596,0.9976153664536178,0.988,0.9143005595545615,0.994617425494863,0.9950349507924944
0.6071991190678205,0.9963894761928207,0.9998656672498039,0.958,1.2403897131008814,0.9962085322634723,0.9877068477912535
0.5172583887940154,0.999992388797324,0.9997114135431505,0.972,1.1411053633542232,0.9907021961877714,0.9867591699221836
