Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.06441191202242293,0.003957465993514751,0.866,0.8672510119173398,0.9441940060559305,0.9504952716015981
0.8256462961769868,0.9999837347529311,0.9999946772288699,0.874,0.5112306093616541,0.9440681538312445,0.9268569261068573
0.5356782618650211,0.99741519998472,0.9999957382709401,0.982,1.0636586041958955,0.9908331969703412,0.9902274314436235
0.9854310884384351,0.03738236931400203,0.000333389781468444,0.34,-0.2507852654452155,0.17098122292437512,0.19171352300753397
0.9987542465708814,0.2354577405245346,0.03581386980893663,0.964,0.6996960730002897,0.9831854865152592,0.9836526163982093
0.6080437018712912,0.681405127603455,0.8536262697483796,0.932,0.9744937284971094,0.9602953168124502,0.9675014577688823
0.9791196767651792,0.444652756177677,0.05055042394682631,0.322,-0.7887599738362859,0.05974014263178365,0.06801094471813145
0.7610030244804774,0.9974425254097671,0.9999941228838135,0.976,0.7273049741364221,0.9891375866426837,0.9895278826371393
0.819138155266913,0.9999950950760195,0.9999995669134941,0.994,1.0681345833319764,0.9929133259376981,0.9895412587487101
0.5035739029389288,0.9912888900866329,0.9980632084701578,0.866,0.929790878963054,0.9798685269158005,0.9895729703290926
0.8954285056534168,0.9899473489930563,0.9999748520908016,0.912,0.5534367261087911,0.9828143168415252,0.9602600495589113
0.5473009422020153,0.996224336105033,0.9999999364045558,0.996,1.1615787693830408,0.9916554738689166,0.9925782567166366
0.7714819310261953,0.3405336725559578,0.656472363421652,0.328,-0.6915954905331578,0.052075496043117946,0.06381406568429845
0.6120542794126554,0.9958609582741533,0.9999831345755998,0.992,0.8762807946635706,0.9861406197055258,0.9878324039797276
0.988004249707273,0.9926867371368353,0.9984488264247542,0.99,0.927011097796772,0.9933482796821403,0.9942226929345491
