Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.24908325015121247,0.12858319354401104,0.832,0.7871487383861537,0.9589103452418917,0.9713310072277891
0.6620065478138579,0.9892191472630418,0.9752554273772299,0.99,0.9979497507526915,0.9923347172961157,0.9908186457402371
0.8503591294951491,0.991401993897617,0.9928850646806164,0.988,0.8392724827349353,0.9901768182331381,0.9886338455903669
0.6346298660454828,0.9907303570059449,0.9942836975325883,0.996,0.7614178584818597,0.9893290885446752,0.987785184334744
0.7106303044695155,0.36694492854634897,0.3234434251605309,0.176,-0.6261141804156773,0.08067789104446002,0.060962775734399226
0.5954911651896546,0.9999989243275793,0.9991824351720551,0.992,1.152037331202329,0.9934354836594501,0.9939885937833947
0.9163757479255423,0.7788895842314427,0.1908532265508043,0.968,0.9882379805939479,0.9890625485161882,0.988066176234645
0.84392751571155,0.9896998607333528,0.9801467670821832,0.982,1.0123042339750998,0.996975851097564,0.994247609733145
0.8210342230157193,0.9917351753618562,0.9974257895933861,0.978,0.7283772912016164,0.9757674077528059,0.981017584319568
0.7541263504643969,0.9999939464591635,0.9990801829232537,0.99,1.0828622714480904,0.9933078370594508,0.9932205851296692
0.7549008802065226,0.9861458967690478,0.9794171524838444,0.984,1.1644612677650918,0.9946606598343977,0.9933752238286709
0.5527950562065874,0.9892294265406659,0.9964716087758432,0.918,0.5984274502295432,0.9851367198060074,0.9813507984992538
0.9087947373160858,0.9965948158458184,0.9943324472669749,0.988,0.7708463300546542,0.9888894113940916,0.993419023239742
0.8194189574360321,0.6205411813017925,0.1488960622779668,0.624,0.13960298376544505,0.4260643241377915,0.6273459746471287
0.5947042698222172,0.9860383937087823,0.9984976124075303,0.986,0.9005907780571593,0.9919117489141208,0.9875768221549254
