Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.08959984530561646,0.13704524978502622,0.84,1.070810043495641,0.9611825952566486,0.9677635743990506
0.6486127996017914,0.9884483536839634,0.9895424945662219,0.956,0.95950369727912,0.9966524098884675,0.9949530481356936
0.7931541332658746,0.9974097478085527,0.9953475191753498,1.0,1.023337985836781,0.9966774435016106,0.9954773976970246
0.7115996256370983,0.9949341481787565,0.9999182819824276,0.978,0.8655073563416416,0.9810461116904495,0.9876860014634941
0.6360641438713273,0.9970849357764788,0.9956712331568006,0.972,0.8029808535595429,0.9908051753667065,0.9858288991795334
0.9047297983757185,0.0414934894461078,0.07834014282930042,0.13,-0.9204281503243203,0.02951467660892534,0.030848889648013463
0.7134409045421481,0.9940910856163602,0.9942657399682293,1.0,0.9796591093982336,0.996714756678187,0.9955008528702743
0.692903724029873,0.9999984409053075,0.9999760793353394,0.988,0.9995915865601206,0.9940463851913278,0.9854092660808897
0.7280059935927206,0.9825130066781032,0.9617597741099269,0.886,0.7391665380883214,0.9370876803523427,0.8779103019335902
0.6036825017150074,0.9999927963477976,0.9988798023778941,0.95,0.999850641596832,0.9928416308050191,0.9935885478442729
0.7282161357302361,0.9999931453004858,0.998468340237769,0.996,1.1139251273104451,0.994771564356316,0.9951463824463807
0.7989175452169479,0.9972222429563962,0.9977889789563738,1.0,1.1627594347962142,0.9967290046407257,0.996459094444409
0.9592065598614482,0.9545054303295833,0.9296128330003163,0.88,0.8987052837729139,0.9853305663806248,0.9729030438363905
0.6421216298245309,0.9915595709800032,0.9910985904314674,0.992,1.018441337927406,0.9870926751660286,0.9896068599920755
0.5021847049546063,0.09594875347080303,0.21493864570955676,0.216,-0.8015942770988302,0.04507224768870944,0.05741269583935785
