Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.1828428015691839,0.17842870113651865,0.842,0.8533435585157485,0.9591196023836867,0.9725620593858356
0.75428679772385,0.9931717832631799,0.9976953185266055,1.0,1.2142948988437363,0.9999866145722562,0.9999851196042745
0.6503582019270603,0.9999995130353717,0.9999132839836616,0.994,1.1716236483246012,0.9967722878223373,0.9952015231804585
0.9027153758969997,0.023393824104678346,0.0931134744745234,0.074,-1.106924397610666,0.011973040742598482,0.014811253520885038
0.6125231679954621,0.9960836776291371,0.9998934895794936,0.99,0.9198930702710588,0.9861360021917567,0.9901915169121519
0.646053279409594,0.9999950158280103,0.9978505805710342,0.976,1.1083292928070974,0.992114146218968,0.9945232227659645
0.817459993115057,0.9999971837701404,0.9994153435439247,0.994,1.0427556679615397,0.9940051790701994,0.9943200939580616
0.5139512749845894,0.9968736366112602,0.980554845896283,0.928,0.8326734911522573,0.9926214418063759,0.987926307808912
0.9535158116888465,0.9999907488159001,0.9955983912205684,0.982,1.0766743980261946,0.9908410888955385,0.991613374481073
0.7931148724241195,0.9999990649797346,0.9994361302063399,0.998,1.1089873476209158,0.9930040586847058,0.9926346521379303
0.9694681241861579,0.9852423727190653,0.9900827366951968,0.956,0.7931325677606875,0.9859649039001714,0.9872517812301299
0.8503624691423205,0.9958101259219769,0.9944068588174221,0.998,0.9696689162368604,0.9968748954362995,0.995709974292066
0.501978770886242,0.9999952720984557,0.9998436932243941,0.994,1.1791909981389297,0.9930620207497549,0.9941774625686277
0.5393255835004012,0.7087972558447598,0.2287041033241316,0.584,0.19805582200348676,0.4481536219355773,0.6361123826723615
0.7737139718277843,0.9999938832666816,0.9959660945886362,0.986,0.8115398073534204,0.991074558848888,0.9847000261627462
