Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.0698079707684305,0.019813120060670975,0.84,0.950603802559679,0.944498737186219,0.9564367662279861
0.860815307453102,0.05364017988700343,0.06678312483142683,0.09,-1.2462079350523738,0.007768099941004751,0.011577571000522235
0.7877412046254335,0.9960765924340406,0.9999480464524438,0.964,0.9242407493718333,0.9902469527313581,0.9910550003479662
0.5776119338400482,0.9959194212916443,0.9999997306424384,0.972,1.018361515312548,0.9797505880941735,0.9916151304787811
0.9976405719045137,0.9545880768014148,0.9893823234720376,0.942,0.9377827967111249,0.9738477499425929,0.9936528056742275
0.9392154396084429,0.8999202240702538,0.9542051083853413,0.914,0.8518528973960751,0.9536278019315919,0.961050070950635
0.6646254576366106,0.05720969527711464,0.008917558606707572,0.108,-1.334927094591813,0.025437690979842373,0.023105714639993648
0.5870736224474762,0.9915669719571975,0.9986025153001572,0.992,1.2145512713486148,0.995359654842758,0.9960685153167554
0.9316467051575235,0.987907631953631,0.9999201883785576,0.928,0.7290987942231935,0.9846724086984656,0.9794540646731232
0.712453335286375,0.5,0.6188965594103435,0.968,0.8295891950446812,0.9886632427509184,0.9873931639710307
0.554339022843868,0.982709709910524,0.9996172342727896,0.99,1.1879475879013208,0.9970146652649403,0.9955194844597044
0.8953989389414052,0.9781393816224874,0.9998902127692876,0.968,0.6990238847678334,0.9897830543400675,0.9830780690785932
0.9073358902249624,0.977776559473699,0.9999122758662808,0.958,0.7420561223394013,0.9865992285649192,0.9739115589809811
0.9458115547678725,0.9728695262901226,0.9900557108897113,1.0,1.1519267123274035,0.9999821452541187,0.995639879967227
0.8901512536875039,0.9906499530565414,0.9997202779250934,0.992,1.0418817097302795,0.9855310775413813,0.9883196371395254
