Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.9901789665669435,0.9996028388886951,0.956,0.9601501568532913,0.9962499693033845,0.9950106895963502
0.9128923684005847,0.9794679265349416,0.9743903313996978,0.982,0.9154460346568556,0.9919166181909402,0.9900044164587465
0.9145281573612489,0.9969155143771441,0.9998699492865186,0.996,0.9874085524412735,0.9959303828105744,0.994468396511113
0.5861838761896794,0.9722685615723317,0.9982724286183845,0.956,0.9605862979709181,0.9810511198374102,0.9822322812045856
0.7064143699371375,0.037121979735241534,0.009793065624337743,0.198,-1.0125738054746143,0.06308937831999933,0.042959175359160245
0.7703231271776441,0.9954898307742381,0.9999999865707208,0.986,0.9200292026681478,0.9832820089187,0.9885521646373434
0.58865762099107,0.9911595667615125,0.9992512439349681,0.972,0.9902692148424843,0.9941507933187599,0.9931915318673465
0.5892259445660033,0.9781819031030949,0.9949880958029909,0.962,0.987610376386332,0.9923337055476085,0.991125783074264
0.8464398742514304,0.9954989537775779,0.9998177840344525,0.996,0.9414294526318938,0.9966997407118416,0.9956603628041434
0.8995528121225824,0.999998390292398,0.9999997299192672,1.0,1.104501485372085,0.9954555668161129,0.9945230934278346
0.798383771068218,0.9999949700586369,0.9999988145495189,0.992,1.0992527231625753,0.9915812220272092,0.9897630167576433
0.5260553338238155,0.9999956065197755,0.9999904778619958,0.994,1.0280115763265738,0.9934416203460238,0.991907250068272
0.661227784753332,0.8255741051427763,0.908451293184294,0.628,0.26176932118562507,0.4659012375871818,0.6544378586157891
0.6955124479419066,0.9999859135685836,0.999999994334156,0.95,1.2382837963326756,0.9972404697460113,0.9942295458184345
0.6638183159741511,0.9947836228415484,0.9995996087235594,0.998,0.874653601146085,0.9893023552267466,0.9899300664743913
