Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.9941048338172395,0.9920141393670804,0.996,1.1454127878416007,0.9962386705433796,0.9959928007463937
0.75428679772385,0.08297976896157368,0.14468784904941875,0.054,-1.0199155683691798,0.011449070186106568,0.008990195707664411
0.6503582019270603,0.9946492317924993,0.9918975959401668,0.996,1.0386340335369642,0.9921933150754736,0.991114121710057
0.9027153758969997,0.9948253690967017,0.9901283410742764,0.994,1.278665205048265,0.9940729024299666,0.9946338870365865
0.6125231679954621,0.986837294216983,0.9825885385102965,0.964,0.9953728571295302,0.9934580371056033,0.991085588943544
0.646053279409594,0.9908465943222546,0.988529424544434,0.992,0.9000496583761125,0.9870617825416466,0.9837155839455328
0.817459993115057,0.995260938263385,0.9950645257973405,0.992,1.159883976837039,0.99525803136046,0.993827280314186
0.5139512749845894,0.02792272594054001,0.06296887231587395,0.182,-0.8832240006276428,0.01305028198387183,0.02633128329939884
0.9535158116888465,0.9740806209933712,0.9625643546389346,0.916,0.7734622278297395,0.9316471283434947,0.8663548549813885
0.7931148724241195,0.9962751268238145,0.9988754145473006,0.986,1.2391410346772227,0.996705383489776,0.9951201729383765
0.9694681241861579,0.9999911115605825,0.9988406147049097,0.986,1.0641745202107713,0.9650482439101231,0.9887090849828383
0.8503624691423205,0.9967006081325014,0.9995208936439135,0.986,1.1143058466101692,0.9925560512010648,0.9901294241250366
0.501978770886242,0.9960667161695328,0.997858665795312,0.988,1.0874388698195494,0.9945152542802036,0.9948398818293344
0.5393255835004012,0.9944309475864069,0.9923849734278836,0.994,1.0348917276925984,0.9999913413496988,0.9999876153771983
0.7737139718277843,0.9934471813637547,0.9968579727016468,0.998,1.1137167930372387,0.9968376483093618,0.996563051957314
