Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.9965815707719281,0.9999965380491164,0.994,1.15077566724568,0.9940907393041009,0.994747185597662
0.8256462961769868,0.9904716758610989,0.9992800668099874,0.948,1.04623934115174,0.9918101497789991,0.989957802603355
0.5356782618650211,0.9943974153446473,0.999780052492359,0.992,0.7598689662989309,0.9929638417874403,0.9910729929923718
0.9854310884384351,0.9824668741572292,0.9986400013306144,0.98,0.7685745968376603,0.991153494779173,0.9885546640388548
0.9987542465708814,0.9999866070902822,0.9999986971425382,1.0,1.0335810401451004,0.9935123376512538,0.9933493586918271
0.6080437018712912,0.9964270496769798,0.9999465903334691,0.938,0.8078418916668912,0.9776155328182056,0.9783508595962043
0.9791196767651792,0.9962950473844696,0.9999996776673932,1.0,1.1047544376165521,0.9945099447722517,0.9952354410754434
0.7610030244804774,0.9999834641725193,0.9999967437407606,0.99,1.0428651000899474,0.9925645373364862,0.9929270760466965
0.819138155266913,0.9949350655956332,0.9998484157619884,0.984,0.6908162842141902,0.9886274242084223,0.9928347987749814
0.5035739029389288,0.9957682392233969,0.9999746927919666,0.994,0.9328653795153629,0.9958379008668622,0.9938750366881393
0.8954285056534168,0.7643391924062573,0.9214709997150483,0.63,0.17802894007330883,0.4306806556321916,0.6366541688163369
0.5473009422020153,0.9971498327695376,0.9999955358918778,0.982,0.808796750640578,0.992076492336903,0.9849727533295561
0.7714819310261953,0.9935346575930041,0.9999884178621031,0.998,1.1578448838284974,0.9971385164909549,0.9970311784149317
0.6120542794126554,0.9467798919659801,0.9803542925477461,0.914,0.9217720286837033,0.9892199957948187,0.9814915589682403
0.988004249707273,0.08828859885531262,0.043743884386311736,0.258,-0.8275210184194607,0.05105024085595899,0.06529390708280233
