Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.9726674151322494,0.9884793225010376,0.988,0.9853851360822268,0.9954286860954329,0.9944682290149571
0.5656273596293437,0.9999974285715851,0.9999999650631725,0.992,1.1448499145898796,0.9967368666462297,0.9949384048328123
0.5370581184758696,0.9999948673741035,0.9999992678998186,0.968,1.1138957422325801,0.9916054125486049,0.9951480163176747
0.7557934111746782,0.995222457572765,0.9999716365285116,0.99,1.0153073643917654,0.9919841829660223,0.9938685014689216
0.6172535307354771,0.9902408832247426,0.9987261705553362,0.984,0.9074845216396741,0.9911760261316581,0.9900636278145649
0.8190887854273495,0.9999883113298663,0.9999976707528457,0.99,1.0407431613552123,0.9936432425916887,0.9935028104151797
0.9333976499535677,0.9825501497345764,0.9972080083145107,0.978,0.8720413001378631,0.9896494292063439,0.9854726438727666
0.7391529620011402,0.9757099990076714,0.9910012456791919,0.95,0.8268378923301762,0.9876041596661256,0.99067244109672
0.63946929326807,0.9967463355385401,0.9999618301950512,0.968,0.9901824308929921,0.9905476530565417,0.9891073814576326
0.8951052183507018,0.2590746532239311,0.017892469089011244,0.152,-0.7875236058809275,0.027184555791892946,0.037984269573882026
0.8264450605844877,0.996758635591884,0.9999995943849609,0.996,1.1715584324555437,0.9944473281689645,0.9953486229076943
0.829701814077699,0.9836385649271332,0.9978017572731354,0.992,1.1481868009856349,0.9944074283777113,0.9936439943589244
0.692940049694279,0.9972788701549109,0.9999994504663707,0.986,1.0793297486352238,0.9933311134435028,0.9932335271934509
0.962362831975768,0.8084783927403336,0.9043430613738187,0.636,0.26346288799513606,0.44583882806259456,0.6458549162946139
0.9582962514991344,0.9611515270385094,0.9786402704571932,0.922,0.9313767146570631,0.9895900714863248,0.9827685681242389
