Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.9915196504983288,0.9996750268608929,0.994,1.1043432306871124,0.9968659086342538,0.9960180102662409
0.6798476900386778,0.9916266985440211,0.9985834129537791,0.982,1.1921104964544393,0.9934178797878034,0.9898625235441754
0.5249917102974164,0.9947746892628712,0.9998773924300298,0.988,0.853987219880102,0.9951978730589591,0.9864454403934938
0.9621613976489692,0.9533987560022704,0.998287068917064,0.928,0.930806836125734,0.9935410412739443,0.9904165806329196
0.6115351706409398,0.9953777106798063,0.999774333970724,0.996,0.8760025890140359,0.9968009637116434,0.9961846848851756
0.5836271187190704,0.47230303408477176,0.7773247243965788,0.17177777777777778,-0.7403467025303496,0.09267345596042585,0.07032821231905963
0.9725971298587959,0.9999927183080993,0.9999779354298198,0.992,0.9217141759155292,0.9920668483465341,0.987792678881861
0.591161308912366,0.9968509430880951,0.9999185011811834,0.966,0.7883351177185363,0.9790390548470356,0.9769494834226371
0.5573242709636166,0.999984352505701,0.9999964792215265,0.9977777777777779,1.1123181833280598,0.9916488053997832,0.9934922708549393
0.6388267445963772,0.9863572676504009,0.9998108639203032,0.874,0.7169963504447119,0.9790488207288741,0.9908284762165949
0.9987219841383278,0.014925481916071948,0.000234319660369655,0.262,-0.4449094652831803,0.15949065721038824,0.09243728536927215
0.5094003611396243,0.996507032638334,0.9999898278600929,0.994,0.836925878429013,0.9916740725626987,0.9858761258512531
0.8282900746164192,0.9999945602465223,0.9999923614637197,0.998,1.041620899835768,0.9963736314206958,0.9950297275879313
0.9526200559118978,0.9823500198148294,0.9999967149603238,0.994,1.0080809225946095,0.9938435591293677,0.9923614825372501
0.8026787056525824,0.9665668698197193,0.9998391730277584,0.97,0.8974992623760347,0.9840721708826722,0.969364492377983
