Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.9912168465530249,0.9999991990133775,0.9999285714285715,1.1624818080028656,0.9999893919167002,0.9999849536274791
0.5228466634591326,0.9724772213053698,0.9960155167007493,0.99,1.0781804990543993,0.9959917741930557,0.9943543180844316
0.7752174828229079,0.9959076856441692,0.9997764327610573,0.988,1.1740091058406787,0.995644919955998,0.9958482893678327
0.6948906141364419,0.9999898315936484,0.9999998951353434,0.998,0.9106065442960992,0.9949003691504131,0.9910208479256043
0.573970091262348,0.9851623535060907,0.9991142551900595,0.998,1.0186912824814156,0.9908485501171703,0.9918853078584322
0.630594894301532,0.9508631024142679,0.9992585360864797,0.992,1.0545638147887058,0.9956971676829665,0.9945536247011086
0.5127842053284868,0.9443864396843328,0.9662645377594998,0.924,0.8935669272447593,0.9705705604413783,0.965336074347215
0.5712690626835222,0.9792067399971576,0.9987790575656585,0.9659285714285715,0.8493533558770906,0.9882361984105678,0.9763758265955659
0.572294752374461,0.27202046914579153,0.02755201732485299,0.166,-0.8799731065150441,0.017998809222852692,0.017511385201521564
0.5702371236916275,0.9972935134708547,0.9999989177063885,0.986,0.9590689112915006,0.993892708131364,0.9853034812563037
0.8238605419558148,0.999981649436803,0.9999841849162951,0.986,1.0106702789305495,0.9902425438915199,0.9884092248653844
0.8939841077243993,0.9808199616550137,0.9995112112572025,0.9919285714285715,1.1538465100613897,0.9949497647246031,0.9942135240389536
0.6097778112379075,0.03083242403135847,0.0016156438536487562,0.164,-0.9305095604828487,0.013745309593203305,0.0321228429520168
0.5502943738073895,0.9949743124496173,0.9999978047753351,0.9779285714285715,0.9874011178773978,0.992876850040962,0.989343294161299
0.9761301738171737,0.9964679988367683,0.9999999999994384,0.99,0.8128637358477638,0.9527532055164146,0.9711852441266138
