Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.9930138255487485,0.9999955146635788,0.966,0.8670144891664726,0.9899546255055676,0.9894397903916063
0.8503334446280968,0.9681413433455799,0.9885181717847586,0.988,0.9989400552765714,0.9954447938117053,0.9949024312255099
0.8845191516919113,0.02602349959947257,0.01525611204430667,0.076,-1.053609214462798,0.012888236310774135,0.01518995957191314
0.5573482996198698,0.9999890045378597,0.9999997044093342,1.0,0.9399921187638555,0.9940078926772697,0.9919220693494787
0.9067782052244387,0.9949117904446213,0.9995351945481848,0.912,0.8345841408895243,0.9929826427764467,0.98937293644675
0.5342166438442832,0.989803750468395,0.9986580558818897,0.968,1.0300085285749934,0.9972940227140199,0.995234997048819
0.9772988949614965,0.9938579581828713,0.999887132825964,0.94,0.7512167027498746,0.9868177403043589,0.9923458608217622
0.6201472777579438,0.989064214625259,0.9988893052624684,0.99,1.0781747817528873,0.9962854706994878,0.9961893789701097
0.9560962730253755,0.9956728731891337,0.999999575297032,1.0,1.1021913651144364,0.9944439919119238,0.9956119607336134
0.9296258403658585,0.9969352342694445,0.999932092011324,0.994,0.8482091323921414,0.9968051443729287,0.9962256849860327
0.6620751694121625,0.951395545458528,0.9865233889768965,0.964,0.9642264806306265,0.9969908853394841,0.9973823642306962
0.5167692159812798,0.9966195947172053,0.9999978559550438,0.99,1.1128710232023264,0.9971397205383968,0.9972432197554385
0.5909676381361088,0.9969714551024289,0.9999996039230951,0.984,1.0652958935856158,0.9933016609851736,0.9934549216466544
0.5506876970379305,0.7716019437255325,0.9130393438701172,0.584,0.17929703753034715,0.41680553328136793,0.6514677313279827
0.6279140807808148,0.9972847575900923,0.9999999697774398,0.946,0.8829685830607907,0.9871758178430514,0.9923721613371521
