Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.9924260815416605,0.9821553193216039,0.973981308411215,1.0517350866062822,0.9949465207264211,0.9915534552459766
0.8332468537604996,0.9999978143697023,0.999849424361171,0.993981308411215,1.1139526496504084,0.999985710782087,0.9959987733281913
0.5703221274556765,0.9973063754887248,0.9997296656556804,0.988,0.9414752686561899,0.9902327382629795,0.9875671398960313
0.9471565823404577,0.0711897946893513,0.17011030286280648,0.044,-1.1335237744389721,0.006806145120251269,0.009034255986456598
0.732179977989123,0.13276653492169205,0.08388898408482953,0.148,-0.9319517910375256,0.009569835903167616,0.0071739544861384365
0.968155215124872,0.9999892290147792,0.9971930368051515,0.989981308411215,1.1490863881750475,0.992580564637277,0.9956456357920382
0.8515827106649823,0.9568958894378231,0.7956678662703357,0.9139813084112149,0.8420171832304225,0.969773771638492,0.9680674860078573
0.9988773815899415,0.9999963821579253,0.9991242714510711,0.991981308411215,1.0005233505019415,0.9927711172566025,0.9882817032798838
0.7744420452953789,0.9960138603702821,0.9971515385790146,0.9059813084112149,-0.10667461962406928,0.980019872056136,0.9835207897235128
0.5581901968356202,0.982301577229161,0.9930880401460811,0.969981308411215,0.7870731679354914,0.9904019540448347,0.9856743915497502
0.7114711998887908,0.9999842580347745,0.9997655095043229,0.937981308411215,0.9954432784272523,0.985328112931478,0.9864412268827838
0.8755611405917023,0.9970797430106841,0.9976271332431761,0.979981308411215,0.9523730473226201,0.9948181895687143,0.9949416035882912
0.8292234729215167,0.9958619055271208,0.9998237082109399,0.951981308411215,1.0428986963855966,0.996683536908714,0.9858225595942663
0.9649008568800258,0.9564853408607892,0.9344304636704046,0.921981308411215,0.9232956041067819,0.9894760259958901,0.9799270623547536
0.7307623739994629,0.9999934787341046,0.9997080964995662,0.961981308411215,0.952159238312846,0.9905779041486305,0.9866238546810643
