Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.23438412238350376,0.03725410281830206,0.104,-1.182686343261573,0.007559220071198122,0.011583353605598933
0.5656273596293437,0.9940514924706351,0.9995355840938542,0.998,1.160277380048543,0.9965870468680611,0.9963843379718174
0.5370581184758696,0.9935183845900041,0.999612776874748,0.952,1.0353882300611728,0.9916739431084471,0.9910796264810765
0.7557934111746782,0.99566915995697,0.9997797230721063,0.832,0.42356106574356694,0.9554523314250443,0.9406705086627308
0.6172535307354771,0.9946387938883112,0.999842824149702,0.998,1.0968279418102722,0.9920824251344862,0.9907806158387104
0.8190887854273495,0.9884362191892959,0.9988293118346266,0.97,1.0501773174986138,0.9967635213641582,0.9956851760494688
0.9333976499535677,0.9962092572219482,0.9996481194561146,1.0,1.0783156593352061,0.9967216027716879,0.9963005367131191
0.7391529620011402,0.9947649439049382,0.9999477593821858,0.996,0.869862531065087,0.9897458609866208,0.9928259382627451
0.63946929326807,0.21907461034434558,0.7627858755015995,0.158,-0.7415876656390015,0.0633886613231094,0.04327119105845481
0.8951052183507018,0.4117691013778034,0.6139211440395532,0.978,0.715663280432845,0.9883407416778461,0.9867749605335273
0.8264450605844877,0.9823391737816951,0.9973217593166552,0.962,0.9903342474501065,0.9933103533655813,0.9948136517789846
0.829701814077699,0.9874791911571315,0.99316558537019,0.97,0.7738875119775691,0.9878228629823175,0.992522802072464
0.692940049694279,0.9864518382156803,0.997334166392281,0.986,1.0663453969201766,0.9967497213224721,0.9963011462890782
0.962362831975768,0.9922050515253088,0.9997736311641534,0.972,1.0839647092437659,0.9923486860926011,0.9924087419462609
0.9582962514991344,0.9999883247388732,0.9999984614179509,0.984,1.090996484862335,0.9895066088589176,0.9863778816090614
