Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.9895504416304933,0.9992958127054019,0.976,0.9019415015910462,0.9929346480881112,0.9895223465057688
0.9154651228271817,0.8494677309668682,0.8476001954161793,0.996,0.8190907774951218,0.9950472819297702,0.9883225086470456
0.7819704903144149,0.9974311552121214,0.9996701789224973,1.0,0.953666631516359,0.9952504861289422,0.9924508190044283
0.6153687637384386,0.05349106888477593,0.18880942373209955,0.098,-1.1134148924196743,0.008742288137113592,0.010049404752164596
0.8523373477985619,0.04347230118466126,0.3772274977515728,0.222,-0.7106469979601642,0.028611415591885882,0.019973355202804206
0.925418521430255,0.9892881060219766,0.9797105006480945,0.928,0.8552006603385811,0.9918347402510529,0.9848936579761852
0.9887608377279191,0.9841165009708202,0.9737827534116755,0.962,1.001625475753153,0.9999831981215357,0.9957510680001366
0.7898877538677211,0.9846178544836098,0.9459343526317833,0.96,0.8138591290133876,0.993100797349348,0.9899624439134497
0.880658929376777,0.9942819564896097,0.9998538452161544,0.976,0.9967312631946752,0.994107434813196,0.989992664310897
0.8311719040556038,0.9971461164904603,0.9986798252533056,0.982,0.8889493645593101,0.9896649296970617,0.990102605682714
0.5046437676845607,0.996091908100826,0.995888956067762,0.998,1.0545325079713184,0.9961856770537079,0.995223088144724
0.8811367730499886,0.1954133797056395,0.48687579946593235,0.286,-0.6548676928620367,0.03606572469126332,0.037949987356750384
0.9594036702743942,0.9548282711537244,0.9309292857751117,0.998,1.1234978976772438,0.9999812322164477,0.9953242028446024
0.665199880876685,0.9901308520681861,0.9911608404840162,0.998,1.0538494149540467,0.9874742175960155,0.9889119471468176
0.6893785402996515,0.9888186486026923,0.9925159465874659,0.986,0.8927843272039684,0.9930456881930798,0.993151046564951
