Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.980938443065013,0.9999966546404446,0.976,1.014442873480176,0.9942155886141025,0.9888848595089773
0.5656273596293437,0.9880271647612474,0.9999996623213737,0.998,1.2292383096614352,0.9999910526435379,0.9999887696082156
0.5370581184758696,0.9646577216981863,0.9986519982151363,0.998,0.999866908952333,0.995811541334893,0.9911568543959818
0.7557934111746782,0.10191112718272177,0.016899059683410527,0.128,-0.9439539550613234,0.030076209379527763,0.02616987898764433
0.6172535307354771,0.9892210692082829,0.9999747983363857,0.888,0.8657645940030344,0.9805468609007878,0.9912974286621965
0.8190887854273495,0.011006538395970503,8.327417225117623e-05,0.274,-0.7283726930642951,0.14693070338449551,0.08221639258393232
0.9333976499535677,0.034416198289610025,0.00010635935577478594,0.126,-0.8974898793818388,0.02936048409322519,0.02916088379611282
0.7391529620011402,0.9892463848352119,0.998725342449199,0.974,1.0933198782653708,0.9959033953541855,0.9954376914497067
0.63946929326807,0.9637963762485264,0.9965635039386564,0.918,0.587586415643148,0.9896359676561538,0.9732916374981926
0.8951052183507018,0.9944986584075782,0.9999391627373849,0.92,-0.22835343816749043,0.9825596878137807,0.9826410264230061
0.8264450605844877,0.9937708804824515,0.9999955809598978,1.0,1.0434413563613676,0.996479922803611,0.9947239875345836
0.829701814077699,0.9999847821217621,0.9999998135423843,0.992,1.0527324641144782,0.9906591363827398,0.9895943346140963
0.692940049694279,0.9960681357148055,0.9999996809793817,0.992,1.110086527325183,0.9964089461077357,0.9938096934285349
0.962362831975768,0.9952729711012446,0.9999989093963196,0.956,0.9910541236295033,0.9939681567461855,0.9868732273712718
0.9582962514991344,0.999988068191143,0.9999994767183829,0.976,0.9960774496872559,0.9908079162071087,0.9861356083806667
