Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.9968317910890258,0.9999856578164372,0.85,0.62576905480016,0.949465413961411,0.9354331032852191
0.7104310535026066,0.9999966676478903,0.9999999945541673,0.996,1.0718991448813067,0.9999836871937867,0.9953313101466991
0.9706876154628912,0.9875067879518012,0.9992785770357069,0.98,0.9427284913268144,0.9909024833422939,0.9926406339307169
0.5455247894681884,0.9877473789497935,0.9997314872225155,0.978,1.0485236219381728,0.9924572698809335,0.989721932827639
0.6792872176081539,0.9964873808468778,0.9996690974789486,0.976,0.9892260448478627,0.9800328655912788,0.9859466294280186
0.5311259751402722,0.9865251270811203,0.9986661807973607,0.976,1.0101454204855616,0.9999839398604008,0.9957442959982347
0.9345758604374295,0.9999926295777204,0.9999999401428086,1.0,1.2406413821137454,0.9970573749765801,0.9970110710317739
0.7140406816710672,0.11778657354305205,0.01713697938647107,0.114,-1.0026527694584677,0.02099892147001988,0.024108853110528853
0.5560823805502377,0.041010525384240326,0.00010436206400729519,0.118,-0.8984934182478526,0.03446671491109778,0.025374148452194288
0.5077914026052308,0.9972796295644061,0.9999913128678324,0.992,0.992146393937603,0.9887391977644259,0.9870199586866577
0.7383424308556974,0.9949306482442544,0.9999411079834418,0.916,-0.06534322973011511,0.9746316077058196,0.9797251138640579
0.6755373506218346,0.9954369459459682,0.9995861455848895,0.998,1.090297246397879,0.9959291075965045,0.9948955060777668
0.5791659898923329,0.9896350454864695,0.9998529236977954,0.912,0.679142254399131,0.9854171304009376,0.9817137875137935
0.6934619290053639,0.9704885778608625,0.9933567712411259,1.0,1.1794861358437563,0.9973889516463185,0.9954016496325788
0.6861670153061915,0.9999958439809723,0.9999999978918042,0.99,1.0161503469247082,0.9961062546021158,0.9947868477656767
