Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.9999975785083609,0.9999989396099123,0.996,1.1571613182584648,0.9910188984583547,0.9936726918521953
0.6707723091269233,0.9948354815426891,0.9997886260431039,0.98,1.112853762082122,0.994509195093666,0.9948425578446821
0.8122055085167281,0.9999962625117776,0.9999995104620644,0.968,1.1183200423781028,0.9913754214209447,0.9953304956206152
0.6936087092223292,0.999989357841419,0.9999997829579534,0.98,0.9690374514160848,0.9915860954001422,0.9938909147688136
0.6602547237397915,0.9999908608183424,0.999998428702593,0.994,1.0358677027921863,0.9936151316710937,0.9935393440424048
0.6587684353887051,0.9970683743496324,0.9999413772242591,0.95,0.7765872303334386,0.9771860526802162,0.9786015977858327
0.5224950020061978,0.010916231682969528,3.715547075940241e-05,0.124,-0.9765868055476685,0.03237536343341146,0.027122924181911468
0.6813885303041459,0.9906102328823764,0.9998168368870444,0.998,1.0538296964102638,0.997312528726789,0.9958034591485526
0.7435281961267466,0.996511246405142,0.9999999364925201,0.988,1.2300770548640245,0.9924603684587376,0.9934477475542625
0.9569118355764261,0.9919470536774345,0.99979467926438,0.938,0.5459004208341134,0.9846324102421734,0.9816861693384032
0.8062657732343288,0.983687497882819,0.9995422577516281,0.994,1.1389010202717076,0.9971195830823377,0.995478268579738
0.8547781734665618,0.7989602608575294,0.9136938890849461,0.588,0.23067731226784213,0.40884881976817555,0.6388624691550577
0.9322994650933609,0.9918489484346545,0.9999032153066216,0.986,1.0414221055923625,0.9933999358791945,0.9919014778044181
0.9949472076355,0.9957269141951893,0.9999477282983591,0.998,1.0527255239853373,0.9999915233139146,0.9999871388091645
0.7935840593153249,0.9556019045404986,0.9806753825932156,0.898,0.9385245160819805,0.9887449617632162,0.9823147253254516
