Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.9771936390281503,0.9746113675371939,1.0,1.1137321411012315,0.9948138801988129,0.9949741782007886
0.622609561174325,0.9942760013109467,0.9917349015407506,1.0,1.1498213281066756,0.9962708353687684,0.9957409336019569
0.7182990756761114,0.9921521501287643,0.9953388150635639,0.99,0.9813103203601313,0.9912471475037875,0.9948597359579745
0.8873677928156207,0.9873471211530636,0.9866319364205823,0.984,0.6580146396978445,0.9919125903223709,0.9912613327638891
0.8293691076884202,0.9499330260870675,0.9300699308060899,0.928,0.7971038714125771,0.9820547802480266,0.996227547901357
0.9237543865394604,0.9999931043843021,0.9988452861940604,0.996,1.0992276983711726,0.9901456644840804,0.9901715507647999
0.8274043921605555,0.9479536865165495,0.7863019667891697,0.904,0.8180807373826283,0.9618154123107402,0.9597098099792478
0.979162557559745,0.36908831608420856,0.4223586452089489,0.3,-0.8109717335270242,0.0949432048290561,0.10750744984388723
0.8760298129454038,0.005386533402555724,0.011342695886607697,0.324,-0.7466128049423887,0.17532326910384016,0.09609297892495824
0.7001135962215022,0.981816071491092,0.9885370526063743,0.98,0.7992502446423536,0.9904790992160853,0.9922863719423305
0.514514284679501,0.9962869986455452,0.9983184530639512,0.984,0.9166580072472178,0.9915720548201729,0.9870338922950259
0.6489680332875383,0.9952679260267578,0.9972133386997979,0.928,-0.10123345178720147,0.9831587028746256,0.9838422955408312
0.6400255347980233,0.9963090406161759,0.9888841792211985,0.974,0.7068839382278148,0.9854620435073269,0.9892414877633794
0.9011909025574947,0.9768496505839944,0.9946183770011436,0.966,0.7875443096916256,0.9835804360238981,0.9751693345897642
0.7520992264028457,0.9903431336200205,0.9908494071580355,0.988,0.8393291612291193,0.9932164739841477,0.994011932824319
