Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.9472728376890599,0.9722127514941823,0.992,0.9943007020356017,0.9957629332213923,0.9943790479802121
0.8256462961769868,0.9954975702419534,0.99997434546864,0.992,1.153215219742101,0.991369393291616,0.992636671446566
0.5356782618650211,0.9939866614556425,0.9903275150823814,0.998,1.1721218633565234,0.9955309146075341,0.9961493651161845
0.9854310884384351,0.9543215133667877,0.9530760413708409,0.988,0.9470795899384834,0.9954897956594485,0.9914116142837972
0.9987542465708814,0.9955996647674034,0.99403875265849,0.998,0.8902146669868551,0.9966936895030034,0.995993365634954
0.6080437018712912,0.155950678617724,0.07673737492555581,0.194,-1.0071664949719,0.011770547605534618,0.008173603586370568
0.9791196767651792,0.999995370320111,0.9990948835462042,0.99,1.0443662885607137,0.991593171041532,0.990873766325814
0.7610030244804774,0.995508747706798,0.9972180613950363,0.97,0.8354922793999142,0.9896132188954516,0.9844844092986185
0.819138155266913,0.9787013107582323,0.9780211479758284,0.978,1.2295895126545744,0.9950180957493596,0.9947145427827995
0.5035739029389288,0.9882459995386735,0.993223461733107,0.926,0.7444229817397108,0.9857130931006566,0.9818168450098581
0.8954285056534168,0.03201560700490875,0.035776945459569866,0.174,-0.884613547553589,0.018100717546816934,0.01023510813435415
0.5473009422020153,0.9950430873127347,0.9998038614551779,0.94,1.1017643558586152,0.996998077185473,0.987723556222012
0.7714819310261953,0.999994145947924,0.9999597942243644,0.984,0.9283255042523075,0.9897095913413032,0.9864783428789756
0.6120542794126554,0.9952226233980745,0.9998378526867658,0.952,0.9780704301704535,0.9953664281157165,0.9884483532661418
0.988004249707273,0.9999883253446656,0.9997582972684685,0.974,0.9925341832898933,0.990197388665741,0.9862870270588349
