Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.9768549612971769,0.9925697652240963,0.942,1.2361528497461487,0.990479469190026,0.9856729028414642
0.9630482005788701,0.9999927027117878,0.9957499482747233,0.836,0.3367616115124701,0.9495639945187987,0.9394119870442
0.5525341186506882,0.9931693978122152,0.8642998117485524,0.932,0.8540626989670829,0.9882250895723579,0.9861123993924427
0.7817532262106959,0.9933053902554797,0.9996819991766611,0.986,0.7982866725077206,0.9650462020358863,0.9765791129077476
0.936161132883244,0.9893605588135198,0.9828398094888671,0.966,0.8269503912945477,0.993115736669543,0.9905823947283676
0.7120710627875335,0.9904836532590886,0.9881595547588451,1.0,0.871396736469211,0.9863139073607511,0.9871008912729853
0.5797645401352138,0.9636207742514763,0.9675523872968599,0.988,0.995673104727803,0.995418631607367,0.9952846706462266
0.7824397244224339,0.3397367206310919,0.4212730081725918,0.222,-0.6631777652872269,0.057598311908009764,0.06951823140205195
0.652044719810041,0.9840837461046392,0.9773882877164493,0.964,0.8085178561855527,0.9886544511838815,0.9820917098559085
0.657680951536269,0.9898074350626808,0.9870368912602684,0.86,0.8901589790545616,0.9687866265936177,0.9887858500576149
0.649675817238105,0.993531820635664,0.999696357460508,0.982,0.9232587907405242,0.9927832535048332,0.9890368071750655
0.6101528685884254,0.19427243238017977,0.1654712113473227,0.126,-0.9095646068774735,0.018740571137899387,0.015030686760439201
0.6786253158675799,0.9961894578046213,0.9884444531083277,0.968,0.5829690600658828,0.9832174013683012,0.9873809799719022
0.5194869160030653,0.9964346050182101,0.9985087496446465,0.986,1.114066419756147,0.9953725747965364,0.9942108404409826
0.9457675573704059,0.9965065889052057,0.999985819202348,0.976,0.7544635511676102,0.9422041733858157,0.9728196050708915
