Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.9763166151721543,0.9570777421365172,0.934,0.8926982026883099,0.9841202143902363,0.9870370679757388
0.9828061889483783,0.996825394351505,0.9983840251522527,1.0,1.1706140179419393,0.9919432065329957,0.9952579240526629
0.7099555298244724,0.9949666305296476,0.9932360513285439,0.992,1.128861308965219,0.9961281016095492,0.9963051631042248
0.9354428567101305,0.9926383756005462,0.9867038577764957,0.95,1.0669861528990816,0.9962305923756872,0.9952087259905702
0.6568792711115368,0.9767014202524649,0.9575610570023941,0.998,1.0032726942567234,0.9950198027889341,0.9922155414325862
0.6581625295177403,0.9900475309566364,0.9848283211689343,0.982,0.8999337021361504,0.9922010295386186,0.9902764360841136
0.5634020155917601,0.38009189760319273,0.3981496978800429,0.252,-0.6827000270346804,0.0560942765283099,0.0823325905118053
0.9365175485172241,0.9999826339187213,0.9963416406569663,0.95,0.7153481083848519,0.9747623463843855,0.9767597598945971
0.7051657032795049,0.9963845395902864,0.9991588286257448,0.998,1.1600446616798703,0.9944682832327519,0.9957722395921191
0.9737238874280922,0.19643522193345914,0.4795720764278952,0.216,-0.8848919410131448,0.029149109043779764,0.03953966239273247
0.8388568147615807,0.9944868478709603,0.9984182271591614,0.998,1.0401523529217176,0.995852633024788,0.9948492438359932
0.7721320604982704,0.9956920576406055,0.9989830815185653,0.99,1.185648908048319,0.996217117145857,0.9945373477300586
0.5475115827655307,0.9957828301471525,0.9985920919925377,0.988,0.9532473969763176,0.9946263721323704,0.995061762803036
0.7293335919072111,0.993324223480774,0.9981882056016801,0.986,1.0940103327779578,0.9928318510286369,0.991322851362566
0.9815251923518884,0.9956638244117679,0.9926198089990687,0.994,1.1367836137025484,0.9999951129084428,0.9999944386581394
